# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.578493274523495415e+01,1.397098599890922443e+01,2.913716965725786423e+01,-3.328145252566006462e+00,1.164657725816198308e-06,9.072342373928882209e-01,5.646367388894323547e+00,6.138299999999651257e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.578229002762559929e+01,1.397643847505010228e+01,2.913812483449572710e+01,-3.322196897406781702e+00,6.478174035005057618e-04,9.061546135560746285e-01,5.646490594928737394e+00,6.138299879768044365e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.577963574925695056e+01,1.398191216583303031e+01,2.913908268013123859e+01,-3.316224669043172923e+00,1.297051226437417881e-03,9.050706753505838309e-01,5.646614067536604331e+00,6.138299518029004531e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.577699096537747891e+01,1.398736365082370625e+01,2.914003559598700832e+01,-3.310275942593648324e+00,1.943716033907527674e-03,9.039910212042062687e-01,5.646736827267766934e+00,6.138298917658813192e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.577433461269940906e+01,1.399283634612053184e+01,2.914099117116742121e+01,-3.304303341885782785e+00,2.592961920419911692e-03,9.029070526702147603e-01,5.646859851796310004e+00,6.138298073882868522e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.577168776292549524e+01,1.399828683918664218e+01,2.914194182550573942e+01,-3.298354244990948203e+00,3.239638697729807504e-03,9.018273684168459647e-01,5.646982165226521744e+00,6.138296993401252122e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.576902933631532733e+01,1.400375853822000138e+01,2.914289513009531518e+01,-3.292381272787196167e+00,3.888896555595433568e-03,9.007433697577241771e-01,5.647104741678100837e+00,6.138295667615721873e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.576638042102327120e+01,1.400920803858666552e+01,2.914384352278103663e+01,-3.286431806292824831e+00,4.535585210808656953e-03,8.996636556000540130e-01,5.647226608809750026e+00,6.138294107049945270e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.576371992085861962e+01,1.401467874057932406e+01,2.914479455664436003e+01,-3.280458463441620509e+00,5.184854947803740899e-03,8.985796270191614976e-01,5.647348737186833390e+00,6.138292299282259723e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.576106894042468554e+01,1.402012724747246608e+01,2.914574068754276581e+01,-3.274508628192801751e+00,5.831555389060882888e-03,8.974998831597335025e-01,5.647470158022429132e+00,6.138290258659697685e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.575840636708378995e+01,1.402559695164666387e+01,2.914668945054463123e+01,-3.268534915543369834e+00,6.480836912879484046e-03,8.964158248605462731e-01,5.647591838327569391e+00,6.138287968937393702e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.575574275523705126e+01,1.403106615562839288e+01,2.914763707580893737e+01,-3.262561017946163489e+00,7.130124307175522702e-03,8.953317517490845256e-01,5.647713294152569397e+00,6.138285437769331887e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.575308867574560168e+01,1.403651316987114761e+01,2.914857981152697164e+01,-3.256610630786118676e+00,7.776842266736139209e-03,8.942519636877370726e-01,5.647834045105594392e+00,6.138282676636257484e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.575042299129058065e+01,1.404198137486794273e+01,2.914952516572760288e+01,-3.250636364664719835e+00,8.426141309382240152e-03,8.931678611632378750e-01,5.647955052862691616e+00,6.138279663555112897e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.574776684759984491e+01,1.404742739370127502e+01,2.915046563932270374e+01,-3.244685610864641134e+00,9.072870825174161880e-03,8.920880439067436773e-01,5.648075357526374241e+00,6.138276422434193469e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.574509909091507964e+01,1.405289459893663029e+01,2.915140872232541369e+01,-3.238710977067418284e+00,9.722181423967857228e-03,8.910039121724696587e-01,5.648195917218406414e+00,6.138272927467780526e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.574244088340245895e+01,1.405833962158673955e+01,2.915234693366396002e+01,-3.232759857472821352e+00,1.036892240410058896e-02,8.899240659233647044e-01,5.648315775595607491e+00,6.138269206386764987e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.573977105486721584e+01,1.406380582628339937e+01,2.915328774533467282e+01,-3.226784856849171490e+00,1.101824446673105307e-02,8.888399051827422515e-01,5.648435887225493168e+00,6.138265229563003578e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.573711078391029616e+01,1.406924985197684741e+01,2.915422369428339522e+01,-3.220833372305383691e+00,1.166499681933808041e-02,8.877600301435073504e-01,5.648555299319185430e+00,6.138261028549759635e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.573443888390381318e+01,1.407471505535835377e+01,2.915516223448846844e+01,-3.214858005704035904e+00,1.231433025357109301e-02,8.866758405998154124e-01,5.648674962889954188e+00,6.138256569896672898e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.573177654988080221e+01,1.408015808332117125e+01,2.915609592091430358e+01,-3.208906157057173303e+00,1.296109388670463325e-02,8.855959369730481701e-01,5.648793928703198297e+00,6.138251888979169291e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
2.572910257878261220e+01,1.408562228461122423e+01,2.915703218952043585e+01,-3.202930425326892205e+00,1.361043860030619612e-02,8.845117188295503752e-01,5.648913144217992510e+00,6.138246948524895830e-01,1.000000000000000000e+00,5.014218579731817282e-01,5.711609040809833004e-01
