# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.892426132484224155e+01,-4.841310181821345537e+00,2.913716793561930629e+01,-3.328155969285375715e+00,-1.298346430367303128e-10,4.954366093255231918e-01,6.114440332996466054e+00,2.257500000000192408e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.892512007858954348e+01,-4.834886371444857112e+00,2.913769042788312902e+01,-3.321700506916592133e+00,2.383382662534683227e-04,4.943546191925559108e-01,6.114563800976815955e+00,2.257499955747755416e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.892597780876505809e+01,-4.828461543692919911e+00,2.913821184490830518e+01,-3.315244082429750883e+00,4.767073658078213594e-04,4.932724467070888630e-01,6.114687047782383367e+00,2.257499822964973146e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.892683428187679340e+01,-4.822037447537263155e+00,2.913873204475427769e+01,-3.308788453397869311e+00,7.150422798022360027e-04,4.921903864894907610e-01,6.114810039854087442e+00,2.257499601686072110e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.892768961471038480e+01,-4.815613208786414745e+00,2.913925109844626249e+01,-3.302332741326176269e+00,9.533754423070306405e-04,4.911082913256810678e-01,6.114932793969121150e+00,2.257499291897094307e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.892854392343057057e+01,-4.809187953171732310e+00,2.913976907638541292e+01,-3.295876067675156840e+00,1.191739286421467092e-03,4.900260139826355665e-01,6.115055326775125977e+00,2.257498893535901385e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.892939709151152528e+01,-4.802762555303715430e+00,2.914028590782782047e+01,-3.289419311344259800e+00,1.430101364446850765e-03,4.889437018090470599e-01,6.115177621535003105e+00,2.257498406636741228e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.893024900304851599e+01,-4.796337889869181303e+00,2.914080152265379553e+01,-3.282963351276815267e+00,1.668429229687407034e-03,4.878615021723848311e-01,6.115299661641282469e+00,2.257497831282065937e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.893109988993070658e+01,-4.789912208082918177e+00,2.914131606121299356e+01,-3.276506430169254358e+00,1.906787754664657220e-03,4.867791205299162316e-01,6.115421480304447321e+00,2.257497167313370634e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.893194952052900604e+01,-4.783487259149073800e+00,2.914182938343733298e+01,-3.270050305729717444e+00,2.145112053233533267e-03,4.856968515589613067e-01,6.115543044354267543e+00,2.257496414909510307e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.893279812611172019e+01,-4.777061294205135589e+00,2.914234162905242442e+01,-3.263593220609760870e+00,2.383466996949523686e-03,4.846144006979008489e-01,6.115664386871675795e+00,2.257495573863797789e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.893364559092943367e+01,-4.770635187957624090e+00,2.914285272809471650e+01,-3.257136053764305039e+00,2.621820139345337752e-03,4.835319153190105190e-01,6.115785491281669373e+00,2.257494644270763295e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.893449191495704298e+01,-4.764208940596889263e+00,2.914336268054906753e+01,-3.250678805384621839e+00,2.860171473360623162e-03,4.824493954849146671e-01,6.115906357572044705e+00,2.257493626128560804e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
2.893533709816951216e+01,-4.757782552313016389e+00,2.914387148640039626e+01,-3.244221475661711374e+00,3.098520991945075131e-03,4.813668412581983413e-01,6.116026985730622201e+00,2.257492519435349843e-01,1.000000000000000000e+00,1.242426907399882818e+00,1.766328399435856511e+00
