# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.505410258058110884e+01,1.524280187568832190e+01,2.913716392513727627e+01,-3.328174205093032967e+00,-7.402168135106634850e-07,1.097275542140196070e+00,4.989950679638468500e+00,2.025099999999490363e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.505739170856294962e+01,1.523846717231743497e+01,2.913833105179123351e+01,-3.322863895534778678e+00,2.147683993409810199e-04,1.096184948576448770e+00,4.990075150128235215e+00,2.025099959945686479e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.506063358861453949e+01,1.523419285455572947e+01,2.913948062331014910e+01,-3.317628160868212106e+00,4.272452713740548802e-04,1.095109715411689999e+00,4.990197668066678638e+00,2.025099841493700759e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.506392085850949414e+01,1.522985678238729257e+01,2.914064548907292362e+01,-3.312317388277635999e+00,6.427619947962925906e-04,1.094019117492250892e+00,4.990321734457070058e+00,2.025099641263272132e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.506716090635865513e+01,1.522558111549106741e+01,2.914179283144595800e+01,-3.307081197568587427e+00,8.552468409283031647e-04,1.092943880094982223e+00,4.990443854003985713e+00,2.025099364899922705e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.507040004439018333e+01,1.522130477909539792e+01,2.914293906707593962e+01,-3.301844780802271728e+00,1.067735631764321624e-03,1.091868640642259525e+00,4.990565775779632673e+00,2.025099010147586309e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.507368453264923147e+01,1.521696666003032483e+01,2.914410054913228265e+01,-3.296533317075319047e+00,1.283264415510521061e-03,1.090778036438748044e+00,4.990689237513039167e+00,2.025098570254202923e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.507692183761342619e+01,1.521268897564173450e+01,2.914524455531021019e+01,-3.291296445664499970e+00,1.495761123715966256e-03,1.089702792938311626e+00,4.990810760943705127e+00,2.025098057617286951e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.508020446632225031e+01,1.520834948971059930e+01,2.914640377595735998e+01,-3.285984521270485459e+00,1.711297918748799773e-03,1.088612184691752915e+00,4.990933818656501764e+00,2.025097457592598682e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.508343993764169610e+01,1.520407045809207425e+01,2.914754555247919043e+01,-3.280747196149231826e+00,1.923802506421878888e-03,1.087536937267006065e+00,4.991054943773319152e+00,2.025096787089008255e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.508672070621427252e+01,1.519972960606957457e+01,2.914870251151019431e+01,-3.275434812036454701e+00,2.139347274263125875e-03,1.086446325102719879e+00,4.991177597497067353e+00,2.025096026951178352e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.508995434331190921e+01,1.519544922798427677e+01,2.914984205817227547e+01,-3.270197034138847769e+00,2.351859703503711430e-03,1.085371073877017478e+00,4.991298324331182812e+00,2.025095198598822199e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.509318706958931955e+01,1.519116818172493133e+01,2.915098049773725819e+01,-3.264959031806377254e+00,2.564376011617852669e-03,1.084295820810232680e+00,4.991418853448058357e+00,2.025094291888562548e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.509646505346170642e+01,1.518682528685664934e+01,2.915213407197972728e+01,-3.259645961515831303e+00,2.779932638582227611e-03,1.083205203016945450e+00,4.991540902680052127e+00,2.025093292182813531e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.509969594465392007e+01,1.518254289527365763e+01,2.915327028138080934e+01,-3.254407507805735733e+00,2.992456731513604140e-03,1.082129946333896697e+00,4.991661033560853333e+00,2.025092227650599763e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.510297206692981575e+01,1.517819863624735888e+01,2.915442159349270668e+01,-3.249093980162079731e+00,3.208021235306057761e-03,1.081039324935168633e+00,4.991782678882723090e+00,2.025091067877075601e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.510620112246042979e+01,1.517391490010473198e+01,2.915555557252719154e+01,-3.243855076008934191e+00,3.420553075139221022e-03,1.079964064759190157e+00,4.991902411558637453e+00,2.025089845540831712e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.510947538255499367e+01,1.516956927769592944e+01,2.915670462230299975e+01,-3.238541091960712492e+00,3.636125417277979999e-03,1.078873439880217333e+00,4.992023653002008565e+00,2.025088525717713972e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.511270260184808834e+01,1.516528419775769265e+01,2.915783637076863144e+01,-3.233301738298901995e+00,3.848664966106807306e-03,1.077798176334554325e+00,4.992142987504243123e+00,2.025087145595367288e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.511592890932061550e+01,1.516099845097187071e+01,2.915896701178560591e+01,-3.228062161824651000e+00,4.061208327988841127e-03,1.076722911161883900e+00,4.992262124343379348e+00,2.025085687146232216e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.511920038165676416e+01,1.515665078977261437e+01,2.916011267569814436e+01,-3.222747496558790559e+00,4.276792328023359957e-03,1.075632281308377181e+00,4.992382761460537388e+00,2.025084127850327043e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.512242485203028863e+01,1.515236370033530910e+01,2.916124108584426367e+01,-3.217507471974714761e+00,4.489343342156448813e-03,1.074557012950479340e+00,4.992501500172716433e+00,2.025082511641928262e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.512569446072756563e+01,1.514801467768928767e+01,2.916238448690974039e+01,-3.212192352670973250e+00,4.704935084531736145e-03,1.073466379928790904e+00,4.992621733490441471e+00,2.025080792341842351e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.512891709342645541e+01,1.514372624636581399e+01,2.916351066598355146e+01,-3.206951880912507491e+00,4.917493712971787723e-03,1.072391108509000990e+00,4.992740074106894355e+00,2.025079018392120234e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.513213881359213886e+01,1.513943714914225147e+01,2.916463573735931902e+01,-3.201711187499702405e+00,5.130056107488956130e-03,1.071315835614810474e+00,4.992858217098983253e+00,2.025077166137845552e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.513540563235115499e+01,1.513508609060398413e+01,2.916577575179868376e+01,-3.196395390520745394e+00,5.345659364068833241e-03,1.070225198085502205e+00,4.992977846208881409e+00,2.025075207432955049e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.513862551398196388e+01,1.513079565263925730e+01,2.916689859180163680e+01,-3.191154251332665837e+00,5.558229316144358556e-03,1.069149922313751055e+00,4.993095591152032497e+00,2.025073197464215824e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.514189046764663971e+01,1.512644323459148410e+01,2.916803634288549674e+01,-3.185838002683027526e+00,5.773840219050141442e-03,1.068059281928116500e+00,4.993214816541670764e+00,2.025071078800590729e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.514510851016827075e+01,1.512215145665083327e+01,2.916915695131536168e+01,-3.180596418654479507e+00,5.986417690769907374e-03,1.066984003401890924e+00,4.993332163467171902e+00,2.025068911135340377e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.514832563944455401e+01,1.511785901375901453e+01,2.917027645179884132e+01,-3.175354614130782238e+00,6.198998881552619800e-03,1.065908723553940618e+00,4.993449312807078044e+00,2.025066665187789383e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
-2.515158780099422131e+01,1.511350456271946641e+01,2.917141081549750581e+01,-3.170037691349104847e+00,6.414621154958832783e-03,1.064818079127292094e+00,4.993567934107437267e+00,2.025064307187391388e-01,1.000000000000000000e+00,1.277300840162383988e+00,5.496291923974062854e+00
