# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.952216508946983353e+01,2.188461226150458216e+01,2.913716817663700454e+01,-3.328154783552461637e+00,1.086601397748410136e-07,1.056887558789818771e+00,5.190277750313495808e+00,4.770500000000000296e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.952669172118482876e+01,2.188122994528806942e+01,2.913829056804731010e+01,-3.322639915454223214e+00,5.069864094811027400e-04,1.055798665716020990e+00,5.190402022253868708e+00,4.770499905248674066e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.953115171866112476e+01,2.187789600173411486e+01,2.913939549353806768e+01,-3.317205175778125792e+00,1.006487583081527859e-03,1.054725631585116563e+00,5.190524277973636025e+00,4.770499626582009323e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.953567696088190075e+01,2.187451184848068308e+01,2.914051562497759562e+01,-3.311689863100871989e+00,1.513382078732306013e-03,1.053636727525778527e+00,5.190648132499655176e+00,4.770499155769400423e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.954013558873596779e+01,2.187117609493217429e+01,2.914161832333160262e+01,-3.306254685776206514e+00,2.012899713003113433e-03,1.052563682643024467e+00,5.190769976898626403e+00,4.770498506538844996e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.954465944070835093e+01,2.186779010520583100e+01,2.914273619461368270e+01,-3.300738929439123837e+00,2.519810870484029408e-03,1.051474767747448302e+00,5.190893414034944975e+00,4.770497659702415683e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.954911669819717090e+01,2.186445254221865397e+01,2.914383666564717146e+01,-3.295303315371640451e+00,3.019344882182917189e-03,1.050401712259941389e+00,5.191014847137429555e+00,4.770496639944899475e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.955363915916666784e+01,2.186106471658411365e+01,2.914495227658536436e+01,-3.289787116294649039e+00,3.526272616951153793e-03,1.049312786677529585e+00,5.191137866908726473e+00,4.770495417122145865e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.955809504554741807e+01,2.185772534471449546e+01,2.914605052011493314e+01,-3.284351066390225782e+00,4.025822922827604344e-03,1.048239720732347724e+00,5.191258888739083588e+00,4.770494026874639304e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.956261611476032769e+01,2.185433568373636248e+01,2.914716387052330759e+01,-3.278834425492640037e+00,4.532767150400074385e-03,1.047150784612336460e+00,5.191381491170094620e+00,4.770492428103090821e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.956713648270314110e+01,2.185094509856640954e+01,2.914827608230248757e+01,-3.273317562411902415e+00,5.039719652889518287e-03,1.046061843241378186e+00,5.191503883409098741e+00,4.770490639991993853e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.957159030599266814e+01,2.184760300778446407e+01,2.914937097605880822e+01,-3.267880858859157911e+00,5.539294303025021904e-03,1.044988761848265835e+00,5.191624286868203875e+00,4.770488692719813129e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.957610928104572778e+01,2.184421058812069205e+01,2.915048092702924265e+01,-3.262363555340664689e+00,6.046263171246790691e-03,1.043899810164123698e+00,5.191746261804191853e+00,4.770486528716423313e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.958056173136747091e+01,2.184086668985091606e+01,2.915157359282387262e+01,-3.256926418220436048e+00,6.545853907013787776e-03,1.042826718681654663e+00,5.191866254052301954e+00,4.770484211046951417e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.958507931277743452e+01,2.183747243625886370e+01,2.915268128280052906e+01,-3.251408675183947494e+00,7.052839056452375743e-03,1.041737756833544415e+00,5.191987811710107259e+00,4.770481671188883110e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.958953038938962976e+01,2.183412673105834401e+01,2.915377172045143794e+01,-3.245971105402047030e+00,7.552445794620554764e-03,1.040664655408626516e+00,5.192107392771731611e+00,4.770478983159208153e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.959404657640347125e+01,2.183073064410379160e+01,2.915487714924967122e+01,-3.240452923767310978e+00,8.059447140768005724e-03,1.039575683545709728e+00,5.192228533176230343e+00,4.770476067484112903e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.959849627856365473e+01,2.182738313253060625e+01,2.915596535857496718e+01,-3.235014922230748269e+00,8.559069798000473739e-03,1.038502572325445072e+00,5.192347703075894216e+00,4.770473009131356301e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.960301107042872815e+01,2.182398521277952952e+01,2.915706852601056198e+01,-3.229496302917400641e+00,9.066087256362154179e-03,1.037413590596820256e+00,5.192468426252015767e+00,4.770469717676920629e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.960752515931523376e+01,2.182058637012028157e+01,2.915817055439804761e+01,-3.223977463507617713e+00,9.573112797907734617e-03,1.036324603955684154e+00,5.192588939292561712e+00,4.770466236968346485e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.961197279335864607e+01,2.181723614341067119e+01,2.915925541271784027e+01,-3.218538814460895736e+00,1.007275923540817963e-02,1.035251478282988469e+00,5.192707490986997243e+00,4.770462621842181949e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.961648548596479458e+01,2.181383546880673663e+01,2.916035517946630762e+01,-3.213019538755821358e+00,1.057980076207831743e-02,1.034162482000349659e+00,5.192827586836715525e+00,4.770458765411001445e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.962093174369971393e+01,2.181048343712198800e+01,2.916143780900706872e+01,-3.207580460223923069e+00,1.107946291013939266e-02,1.033089346900129435e+00,5.192945727430810621e+00,4.770454780054841359e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.962544303927278477e+01,2.180708093114060375e+01,2.916253531393307341e+01,-3.202060749144180818e+00,1.158652033735885212e-02,1.032000341125167475e+00,5.193065406114716787e+00,4.770450547938827612e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.962988791995829629e+01,2.180372709503928874e+01,2.916361571451439261e+01,-3.196621242033454990e+00,1.208619811271804956e-02,1.030927196744238161e+00,5.193183135633156589e+00,4.770446192389909967e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.963439781774649973e+01,2.180032275824746435e+01,2.916471095743503383e+01,-3.191101096498872636e+00,1.259327135598820036e-02,1.029838181625931215e+00,5.193302397176325691e+00,4.770441584626872733e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.963884132064117338e+01,2.179696711828902167e+01,2.916578912887669617e+01,-3.185661161716664580e+00,1.309296467529641461e-02,1.028765028111257473e+00,5.193419715643823764e+00,4.770436858922472712e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.964334981989292217e+01,2.179356095125410064e+01,2.916688210960945327e+01,-3.180140582647197789e+00,1.360005365011174305e-02,1.027676003798561499e+00,5.193538560071367272e+00,4.770431875550250056e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.964779194425624809e+01,2.179020350799775230e+01,2.916795805173178024e+01,-3.174700221100067665e+00,1.409976243009536390e-02,1.026602841296912372e+00,5.193655467512694024e+00,4.770426779727677813e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.965229904421954643e+01,2.178679551128786329e+01,2.916904877009434927e+01,-3.169179209416519427e+00,1.460686705187619339e-02,1.025513807938906119e+00,5.193773894849754491e+00,4.770421420784148325e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
-1.965673978931119947e+01,2.178343626529315458e+01,2.917012248271802122e+01,-3.163738422011162399e+00,1.510659120925317289e-02,1.024440636597028442e+00,5.193890391289718522e+00,4.770415954880742326e-01,1.000000000000000000e+00,8.209859535266721409e-01,5.718390344352165755e+00
