# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932221646081350741e+01,5.087274027914426844e-01,2.913717116925741024e+01,-3.328128302595716015e+00,3.123669136427531523e-06,5.916165185530289916e-01,5.061639657237498646e+00,5.715499999996975777e-01,1.000000000000000000e+00,6.154737866386954526e-01,4.631761158859930561e+00
-2.932232268345070736e+01,5.033771345853522705e-01,2.913778798685549631e+01,-3.322846214560631228e+00,5.995590521145136020e-04,5.905470649968512786e-01,5.061761714952403679e+00,5.715499889393547139e-01,1.000000000000000000e+00,6.154737866386954526e-01,4.631761158859930561e+00
-2.932242928795205827e+01,4.979498166251795088e-01,2.913841254478892395e+01,-3.317487948055964253e+00,1.204581542006852302e-03,5.894621925030559817e-01,5.061885331725945569e+00,5.715499553533911481e-01,1.000000000000000000e+00,6.154737866386954526e-01,4.631761158859930561e+00
-2.932253473683144307e+01,4.925224764751116591e-01,2.913903595459769491e+01,-3.312129548268781143e+00,1.809604270297179851e-03,5.883772978024399691e-01,5.062008748880874265e+00,5.715498992412217927e-01,1.000000000000000000e+00,6.154737866386954526e-01,4.631761158859930561e+00
-2.932263903008417216e+01,4.870951143766882874e-01,2.913965821625406249e+01,-3.306771015437553807e+00,2.414627210059444584e-03,5.872923809265532258e-01,5.062131966413881301e+00,5.715498206028798434e-01,1.000000000000000000e+00,6.154737866386954526e-01,4.631761158859930561e+00
-2.932274216770559150e+01,4.816677305715183488e-01,2.914027932973031909e+01,-3.301412349800825652e+00,3.019650334359906541e-03,5.862074419069605025e-01,5.062254984321671536e+00,5.715497194383996060e-01,1.000000000000000000e+00,6.154737866386954526e-01,4.631761158859930561e+00
-2.932284414969110742e+01,4.762403253020336957e-01,2.914089929499873222e+01,-3.296053551597961206e+00,3.624673616173267054e-03,5.851224807753899748e-01,5.062377802600918741e+00,5.715495957478144984e-01,1.000000000000000000e+00,6.154737866386954526e-01,4.631761158859930561e+00
-2.932294355313175416e+01,4.708899282956297561e-01,2.914150933743663074e+01,-3.290770679194201076e+00,4.221110167455070783e-03,5.840528964594966510e-01,5.062498682366450176e+00,5.715494517639377881e-01,1.000000000000000000e+00,6.154737866386954526e-01,4.631761158859930561e+00
-2.932304324023352393e+01,4.654624811182938582e-01,2.914212702250364018e+01,-3.285411618447615645e+00,4.826133682226216304e-03,5.829678915113458704e-01,5.062621104212095879e+00,5.715492833409495654e-01,1.000000000000000000e+00,6.154737866386954526e-01,4.631761158859930561e+00
-2.932314177168597524e+01,4.600350131987768210e-01,2.914274355928047555e+01,-3.280052425847913788e+00,5.431157274010278702e-03,5.818828645456091131e-01,5.062743326419348655e+00,5.715490923919600563e-01,1.000000000000000000e+00,6.154737866386954526e-01,4.631761158859930561e+00
