# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.214811195070548600e+01,-2.669222336564592979e+01,2.913716762773760038e+01,-3.328193924866891251e+00,-2.703799157122155350e-06,4.374851549860318822e-02,5.388373719669139028e+00,3.838099999996650302e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.214267102375463203e+01,-2.669403643498480960e+01,2.913721349382156589e+01,-3.322473541665416974e+00,4.047502998079099967e-04,4.266052679472290277e-02,5.388497888315353812e+00,3.838099924933371931e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.213722972735270922e+01,-2.669584840887371158e+01,2.913725820394861543e+01,-3.316753144396813013e+00,8.121960035986086623e-04,4.157249165005347941e-02,5.388621848459365538e+00,3.838099697718115322e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.213178806172363267e+01,-2.669765928723807136e+01,2.913730175811691936e+01,-3.311032733296480401e+00,1.219633295448385724e-03,4.048441010194839956e-02,5.388745600083725940e+00,3.838099318341500754e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.212650700503141366e+01,-2.669941555326484561e+01,2.913734291879770666e+01,-3.305481516076920201e+00,1.615010738953981395e-03,3.942846912906128320e-02,5.388865491821784204e+00,3.838098804701141065e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.212106461252212597e+01,-2.670122427276807997e+01,2.913738419523600598e+01,-3.299761078408215198e+00,2.022431406885849547e-03,3.834029625545254394e-02,5.388988832523780026e+00,3.838098125475234990e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.211562185144901527e+01,-2.670303189652618059e+01,2.913742431571038694e+01,-3.294040627605046012e+00,2.429843613215187936e-03,3.725207708902359555e-02,5.389111964654374809e+00,3.838097294060134890e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.211017872203514401e+01,-2.670483842446505562e+01,2.913746328021920107e+01,-3.288320163901854443e+00,2.837247341244686361e-03,3.616381166697135024e-02,5.389234888196166473e+00,3.838096310446478809e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.210473522450360306e+01,-2.670664385651067718e+01,2.913750108876085321e+01,-3.282599687533096500e+00,3.244642574276812574e-03,3.507550002650031834e-02,5.389357603131752938e+00,3.838095174624909234e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.209929135907834663e+01,-2.670844819258875091e+01,2.913753774133378727e+01,-3.276879198734123477e+00,3.652029295550418553e-03,3.398714220499161193e-02,5.389480109443719691e+00,3.838093886586071424e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.209400816893389141e+01,-2.671019810942344463e+01,2.913757220455566710e+01,-3.271327907454299577e+00,4.047357568891518653e-03,3.293093334342239026e-02,5.389598792605720945e+00,3.838092491107827353e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.208856357925626490e+01,-2.671200028576824081e+01,2.913760657937978849e+01,-3.265607394848688116e+00,4.454727469560437747e-03,3.184248463477042795e-02,5.389720887790543813e+00,3.838090903109603325e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.208311862234856271e+01,-2.671380136592568277e+01,2.913763979823086814e+01,-3.259886870510177559e+00,4.862088808812448093e-03,3.075398985582019143e-02,5.389842774300088735e+00,3.838089162866348825e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.207767329843390058e+01,-2.671560134982196644e+01,2.913767186110753471e+01,-3.254166334673179506e+00,5.269441569955124471e-03,2.966544904379752809e-02,5.389964452116980276e+00,3.838087270368727988e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.207222760773583303e+01,-2.671740023738319891e+01,2.913770276800848080e+01,-3.248445787572540766e+00,5.676785736265066440e-03,2.857686223602142958e-02,5.390085921223842114e+00,3.838085225607406614e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.206678155047754863e+01,-2.671919802853565074e+01,2.913773251893243454e+01,-3.242725229442717350e+00,6.084121291047295266e-03,2.748822946974063472e-02,5.390207181603307696e+00,3.838083028573054389e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.206149623460911968e+01,-2.672094159361848753e+01,2.913776028464499035e+01,-3.237173872223070958e+00,6.479399815937036955e-03,2.643175400906504907e-02,5.390324655587665603e+00,3.838080750933642316e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.205604945572779307e+01,-2.672273722416851882e+01,2.913778775780464869e+01,-3.231453293048828002e+00,6.886718353420251404e-03,2.534303079453664731e-02,5.390445504635565044e+00,3.838078253830106146e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
-1.205060231095020384e+01,-2.672453175809073755e+01,2.913781407498382947e+01,-3.225732703542774971e+00,7.294028229719917711e-03,2.425426173236504973e-02,5.390566144904502366e+00,3.838075604425855714e-01,1.000000000000000000e+00,9.904662545960610798e-01,3.271947368684372748e+00
