# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.182057047287360163e+01,1.959372119211447938e+01,2.913716913090181038e+01,-3.328149779258964713e+00,6.151485592020833337e-07,9.993394530352568417e-01,5.173589781085027539e+00,5.144299999999882855e-01,1.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.182461401146900570e+01,1.958985869175675987e+01,2.913822408234673844e+01,-3.322685260998387236e+00,5.439667976452344789e-04,9.982570189318733522e-01,5.173713316771546111e+00,5.144299898847451979e-01,1.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.182865675280020312e+01,1.958599536630935489e+01,2.913927790589501043e+01,-3.317220532524416399e+00,1.087326364056062644e-03,9.971745772893200188e-01,5.173836645849363869e+00,5.144299595853106810e-01,1.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.183269869669647534e+01,1.958213121593540507e+01,2.914033060150213572e+01,-3.311755594067816943e+00,1.630693824847373463e-03,9.960921281442767228e-01,5.173959768323391550e+00,5.144299091025704707e-01,1.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.183673984298778237e+01,1.957826624079747191e+01,2.914138216912382262e+01,-3.306290445858497407e+00,2.174069157159452814e-03,9.950096715332511499e-01,5.174082684198570981e+00,5.144298384374106359e-01,1.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.184078019150415884e+01,1.957440044105811339e+01,2.914243260871585406e+01,-3.300825088126314810e+00,2.717452338138803825e-03,9.939272074927376632e-01,5.174205393479843984e+00,5.144297475907176898e-01,1.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.184481974207499633e+01,1.957053381688056248e+01,2.914348192023386019e+01,-3.295359521102044553e+00,3.260843344840891334e-03,9.928447360594044868e-01,5.174327896172137287e+00,5.144296365633783674e-01,1.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.184885849453036855e+01,1.956666636842747664e+01,2.914453010363370922e+01,-3.289893745015605830e+00,3.804242154406889398e-03,9.917622572697472050e-01,5.174450192280406036e+00,5.144295053562805142e-01,1.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.185289644870035630e+01,1.956279809586156304e+01,2.914557715887129774e+01,-3.284427760096949811e+00,4.347648743975751628e-03,9.906797711602608469e-01,5.174572281809605379e+00,5.144293539703113094e-01,1.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
-2.185693360441448974e+01,1.955892899934612572e+01,2.914662308590242290e+01,-3.278961566576832354e+00,4.891063090606051489e-03,9.895972777675973164e-01,5.174694164764680693e+00,5.144291824063595975e-01,1.000000000000000000e+00,7.452771120520766956e-01,5.623671349584881796e+00
