# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.544917226517242881e+01,1.457363445281742642e+01,2.913716841123311241e+01,-3.328153710724299330e+00,1.354463600167221671e-07,1.054103624453728072e+00,5.000855855900415037e+00,3.003699999999980830e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.545230322937678125e+01,1.456919092958583661e+01,2.913828705928023766e+01,-3.322843838047649712e+00,3.190621825727157912e-04,1.053015496870765011e+00,5.000980044272345104e+00,3.003699940399462975e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.545538901274115418e+01,1.456480956026583229e+01,2.913938878684333034e+01,-3.317608784151184764e+00,6.334873214084435489e-04,1.051942742599998093e+00,5.001102279310994270e+00,3.003699765058108206e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.545851808059826737e+01,1.456036473678681453e+01,2.914050517899623927e+01,-3.312298466955217791e+00,9.524250162404879205e-04,1.050854607176713307e+00,5.001226065345826477e+00,3.003699468955239871e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.546160199414058312e+01,1.455598208598277488e+01,2.914160468244729785e+01,-3.307062975285536055e+00,1.266860930947077968e-03,1.049781845238336953e+00,5.001347903746625079e+00,3.003699060465804815e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.546472916509596374e+01,1.455153596304398711e+01,2.914271881850816115e+01,-3.301752214511280314e+00,1.585809527880344127e-03,1.048693702100161662e+00,5.001471287471778382e+00,3.003698527885071412e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.546785538064103349e+01,1.454708918605039258e+01,2.914383181842075032e+01,-3.296441230726351534e+00,1.904763593228109286e-03,1.047605555124668353e+00,5.001594468621012979e+00,3.003697876233269448e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.547093648176874581e+01,1.454270460992255209e+01,2.914492797742355279e+01,-3.291205082585518582e+00,2.219215605203439523e-03,1.046532781890320729e+00,5.001715710704671025e+00,3.003697117237601466e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.547406079957876202e+01,1.453825653465424494e+01,2.914603872094730974e+01,-3.285893656637741245e+00,2.538180487645980143e-03,1.045444627388557146e+00,5.001838489585487046e+00,3.003696229144768859e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.547714002951663304e+01,1.453387067898748874e+01,2.914713265535094067e+01,-3.280657073046958416e+00,2.852643135965893251e-03,1.044371846796176451e+00,5.001959335099025239e+00,3.003695237061486667e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.548026244903747184e+01,1.452942130623337746e+01,2.914824114228887098e+01,-3.275345205878364752e+00,3.171618778931795113e-03,1.043283684893664409e+00,5.002081711738872727e+00,3.003694112552134921e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.548338391245012602e+01,1.452497128041800778e+01,2.914934849283041629e+01,-3.270033116885496582e+00,3.490599819066519949e-03,1.042195519311829743e+00,5.002203885837436026e+00,3.003692869002612120e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.548646032791817362e+01,1.452058350235345507e+01,2.915043908205512579e+01,-3.264795880317485910e+00,3.805078354835456089e-03,1.041122727888884381e+00,5.002324135135748584e+00,3.003691526504050913e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.548957989220960130e+01,1.451613218023820551e+01,2.915154417571557133e+01,-3.259483351519534722e+00,4.124070070480323480e-03,1.040034555094806690e+00,5.002445907034669403e+00,3.003690046574876149e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.549265443512192419e+01,1.451174312458152471e+01,2.915263253985638414e+01,-3.254245681825620906e+00,4.438559103037476028e-03,1.038961756623279165e+00,5.002565759830706504e+00,3.003688471049222319e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.549577209973947589e+01,1.450729050695495914e+01,2.915373537643993629e+01,-3.248932714163720092e+00,4.757561437681911976e-03,1.037873576742181170e+00,5.002687129557508605e+00,3.003686754764926525e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
-2.549884476955110202e+01,1.450290017448412172e+01,2.915482151530392940e+01,-3.243694612272291167e+00,5.072060911282982865e-03,1.036800771345614214e+00,5.002806585878397883e+00,3.003684946236369058e-01,1.000000000000000000e+00,1.127300180126487472e+00,5.460112487352425603e+00
