# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.829696694565781101e+01,7.702781684176053467e+00,2.913716839723468155e+01,-3.328152909485589284e+00,2.888786578836288754e-07,8.778698578525753193e-01,5.815831005976032309e+00,5.497099999999963682e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.829554752719687016e+01,7.708845552681395041e+00,2.913809331941333625e+01,-3.322021521893355533e+00,5.798190112381584882e-04,8.767894375547408137e-01,5.815954299861876287e+00,5.497099892448674696e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.829412406590710560e+01,7.714921650191508107e+00,2.913901901042146392e+01,-3.315877333220464962e+00,1.160546748881552404e-03,8.757067749532647660e-01,5.816077617654769938e+00,5.497099569126800978e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.829269948311354099e+01,7.720997491388372325e+00,2.913994356474529823e+01,-3.309732967356382893e+00,1.741278886624342270e-03,8.746240945549407231e-01,5.816200705268347981e+00,5.497099030039076517e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.829127377886345585e+01,7.727073076070358759e+00,2.914086698235416861e+01,-3.303588424505012888e+00,2.322015405194721716e-03,8.735413964156892863e-01,5.816323562701592564e+00,5.497098275190488437e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.828984988599836115e+01,7.733135921553309089e+00,2.914178736940736059e+01,-3.297456330373660371e+00,2.901563054609868075e-03,8.724609052246447005e-01,5.816445938231917800e+00,5.497097306801491667e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.828842194128133514e+01,7.739210993128098792e+00,2.914270851583001232e+01,-3.291311434522727453e+00,3.482308268052625166e-03,8.713781718075758187e-01,5.816568335774421783e+00,5.497096120889477522e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.828699287524989714e+01,7.745285807582908966e+00,2.914362852544583760e+01,-3.285166362296521037e+00,4.063057804481129409e-03,8.702954208173365735e-01,5.816690503133604473e+00,5.497094719231629956e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.828556562765256288e+01,7.751347883818020534e+00,2.914454551141679772e+01,-3.279033740488168647e+00,4.642618387342589692e-03,8.692148770511358702e-01,5.816812190004812422e+00,5.497093105377380828e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.828413432143844730e+01,7.757422183956738770e+00,2.914546324966321222e+01,-3.272888316485231819e+00,5.223376503076693211e-03,8.681320911182438538e-01,5.816933897467437831e+00,5.497091272686273067e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.828270189405237289e+01,7.763496226370443232e+00,2.914637985101128237e+01,-3.266742716719097217e+00,5.804138883952814076e-03,8.670492877799327314e-01,5.817055374743905993e+00,5.497089224264501972e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.828127129214897195e+01,7.769557531547590656e+00,2.914729343562619590e+01,-3.260609569064937929e+00,6.383712227204907386e-03,8.659686919404475658e-01,5.817176372947501228e+00,5.497086964990371971e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.827983662486516181e+01,7.775631058436458076e+00,2.914820776542234171e+01,-3.254463618745014664e+00,6.964483071816518489e-03,8.648858539946301383e-01,5.817297390321883199e+00,5.497084485565776335e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.827840083655216574e+01,7.781704326995365406e+00,2.914912095822895566e+01,-3.248317493274005763e+00,7.545258123726084065e-03,8.638029988111323165e-01,5.817418177507413191e+00,5.497081790425811798e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.827696688076992970e+01,7.787764859304425968e+00,2.915003114121499905e+01,-3.242183821605618022e+00,8.124844054287372330e-03,8.627223514002479998e-01,5.817538487035333716e+00,5.497078885777576529e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.827552885284475082e+01,7.793837611130139287e+00,2.915094206228789275e+01,-3.236037346803634307e+00,8.705627454382636188e-03,8.616394619443296099e-01,5.817658814313543481e+00,5.497075759665488448e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.827408970403356037e+01,7.799910104020780999e+00,2.915185184628037618e+01,-3.229890697462978189e+00,9.286415003907144694e-03,8.605565554185022892e-01,5.817778911400343311e+00,5.497072417853464676e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.827265239480060544e+01,7.805969861652320319e+00,2.915275862736579882e+01,-3.223756503611629576e+00,9.866013348736379918e-03,8.594758569379916668e-01,5.817898532244963228e+00,5.497068867877291654e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.827121100666350983e+01,7.812041836601339995e+00,2.915366613944340912e+01,-3.217609506163140232e+00,1.044680913087248086e-02,8.583929164748499430e-01,5.818018169419494789e+00,5.497065095124111789e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.826976849778385414e+01,7.818113552010482969e+00,2.915457251435010733e+01,-3.211462334788214967e+00,1.102760900459009985e-02,8.573099591095226790e-01,5.818137576400212119e+00,5.497061106686562670e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.826832783552935524e+01,7.824172533155080878e+00,2.915547589326414979e+01,-3.205327620585552317e+00,1.160721959062138708e-02,8.562292100611677004e-01,5.818256508554330075e+00,5.497056911429020198e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.826688308761073287e+01,7.830243729414320342e+00,2.915637999607548636e+01,-3.199180102326044661e+00,1.218802758137338405e-02,8.551462190936115482e-01,5.818375455618112646e+00,5.497052492081542230e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.826543721909334295e+01,7.836314665528965051e+00,2.915728296162575361e+01,-3.193032410752378425e+00,1.276883960585861733e-02,8.540632113915795909e-01,5.818494172485821458e+00,5.497047857065395782e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.826399320424748396e+01,7.842372868377413653e+00,2.915818293809866901e+01,-3.186897178030224431e+00,1.334846226002062153e-02,8.529824122771376693e-01,5.818612415942674865e+00,5.497043016573450736e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.826254509697873729e+01,7.848443284134035025e+00,2.915908363137377890e+01,-3.180749140795328778e+00,1.392928228596113094e-02,8.518993713079430208e-01,5.818730672889074640e+00,5.497037950678874685e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.826109586925534600e+01,7.854513439141414644e+00,2.915998318729799621e+01,-3.174600930858609615e+00,1.451010628778481859e-02,8.508163137719735314e-01,5.818848699637284128e+00,5.497032669131458604e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.825964850224930203e+01,7.860570861884752070e+00,2.916087976106105373e+01,-3.168465181448923751e+00,1.508974083700398428e-02,8.497354650931663311e-01,5.818966254390534942e+00,5.497027183452473098e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.825819703606283184e+01,7.866640495326138627e+00,2.916177704453098585e+01,-3.162316627074432951e+00,1.567057272470118168e-02,8.486523746250810296e-01,5.819083821213349772e+00,5.497021471058390896e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.825674743528906774e+01,7.872697397173237910e+00,2.916267135044944325e+01,-3.156180534341779698e+00,1.625021510513324774e-02,8.475714931932728513e-01,5.819200916984896388e+00,5.497015555428604872e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.825529373083212548e+01,7.878766508243210787e+00,2.916356636134602454e+01,-3.150031636345410391e+00,1.683105480162927492e-02,8.464883700164312907e-01,5.819318023879744395e+00,5.497009412209171719e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.825383890616133797e+01,7.884835357556983837e+00,2.916446023474285454e+01,-3.143882566667267398e+00,1.741189837764800519e-02,8.454052305521695398e-01,5.819434900573202007e+00,5.497003053363576086e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.825238595394814567e+01,7.890891476284956241e+00,2.916535113750588692e+01,-3.137745960300290626e+00,1.799155236471183805e-02,8.443243003920198886e-01,5.819551307631552817e+00,5.496996492626564645e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.825092889129628304e+01,7.896959802019611452e+00,2.916624273815137869e+01,-3.131596548223894771e+00,1.857240363394396798e-02,8.432411285540125645e-01,5.819667724393436714e+00,5.496989702987822302e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
2.824947370579657857e+01,7.903015397843144996e+00,2.916713137277383794e+01,-3.125459600568620822e+00,1.915206526002277698e-02,8.421601661979476461e-01,5.819783672464091673e+00,5.496982712353567502e-01,1.000000000000000000e+00,6.676157862510304630e-01,9.454304447851527016e-01
