# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.088964494781602355e+01,-2.058331625377045171e+01,2.913717055594929661e+01,-3.327982277897502783e+00,8.237590579107667565e-06,8.777234692135918448e-02,5.819614762967209920e+00,2.760099999956774908e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.089328705744993897e+01,-2.057880677067667108e+01,2.913725736502669861e+01,-3.322192850222160487e+00,2.828131441412473635e-04,8.675281791095615369e-02,5.819731109822113169e+00,2.760099949036087796e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.089717801220475124e+01,-2.057398739277116562e+01,2.913734900351432344e+01,-3.316006457633356774e+00,5.762095054426819019e-04,8.566333609321280518e-02,5.819855215291528161e+00,2.760099788435624868e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.090106805555703318e+01,-2.056916729721024595e+01,2.913743948198666800e+01,-3.309820061727076990e+00,8.695997504114538756e-04,8.457380561523029916e-02,5.819979094589115221e+00,2.760099518120346374e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.090495718737118835e+01,-2.056434648416191280e+01,2.913752880044056681e+01,-3.303633662718953090e+00,1.162983868821299005e-03,8.348422652785481013e-02,5.820102747694654965e+00,2.760099138083429993e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.090884540751182286e+01,-2.055952495379400702e+01,2.913761695887291836e+01,-3.297447260824364790e+00,1.456361850458276486e-03,8.239459888190357739e-02,5.820226174587951995e+00,2.760098648318061731e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.091273271584286775e+01,-2.055470270627525764e+01,2.913770395728064244e+01,-3.291260856259803802e+00,1.749733685055265830e-03,8.130492272839801027e-02,5.820349375248790480e+00,2.760098048817429262e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.091661911222897530e+01,-2.054987974177355525e+01,2.913778979566069793e+01,-3.285074449240662275e+00,2.043099362398437258e-03,8.021519811817061363e-02,5.820472349657000777e+00,2.760097339574733577e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.092050459653469474e+01,-2.054505606045699295e+01,2.913787447401010056e+01,-3.278888039982549074e+00,2.336458872263080799e-03,7.912542510210492097e-02,5.820595097792416794e+00,2.760096520583176782e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.092438916862420584e+01,-2.054023166249419319e+01,2.913795799232588735e+01,-3.272701628701723209e+00,2.629812204394177400e-03,7.803560373120708993e-02,5.820717619634869777e+00,2.760095591835968754e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.092827282836215375e+01,-2.053540654805326326e+01,2.913804035060514508e+01,-3.266515215613749135e+00,2.923159348570125715e-03,7.694573405636803698e-02,5.820839915164220280e+00,2.760094553326327138e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.093190645910689440e+01,-2.053089039746938482e+01,2.913811637343455629e+01,-3.260725764112031300e+00,3.197677697823642085e-03,7.592575424544600882e-02,5.820954158352812158e+00,2.760093482024910116e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.093578835229957136e+01,-2.052606389652466845e+01,2.913819648606860113e+01,-3.254539348138917987e+00,3.491012834074602722e-03,7.483579120700660503e-02,5.821076015720575647e+00,2.760092231014266151e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.093966933274302278e+01,-2.052123667959605768e+01,2.913827543865780711e+01,-3.248352930992240317e+00,3.784341752327446962e-03,7.374578001421616680e-02,5.821197646716166574e+00,2.760090870221310611e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.094354940030197909e+01,-2.051640874685179838e+01,2.913835323119941023e+01,-3.242166512887623142e+00,4.077664442358686081e-03,7.265572071801243426e-02,5.821319051319496118e+00,2.760089399639287233e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.094742855484110322e+01,-2.051158009846029628e+01,2.913842986369070331e+01,-3.235980094040852961e+00,4.370980893936615708e-03,7.156561336937211637e-02,5.821440229510480791e+00,2.760087819261443642e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.095130679622490533e+01,-2.050675073459021291e+01,2.913850533612901472e+01,-3.229793674668014702e+00,4.664291096816430837e-03,7.047545801933136067e-02,5.821561181269045093e+00,2.760086129081035788e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.095518412431820465e+01,-2.050192065540986519e+01,2.913857964851170834e+01,-3.223607254984726112e+00,4.957595040774864792e-03,6.938525471885317875e-02,5.821681906575137511e+00,2.760084329091325728e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.095906053898590926e+01,-2.049708986108755937e+01,2.913865280083619780e+01,-3.217420835206553420e+00,5.250892715592092586e-03,6.829500351890005483e-02,5.821802405408716297e+00,2.760082419285579958e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.096293604009245826e+01,-2.049225835179219857e+01,2.913872479309991093e+01,-3.211234415549807153e+00,5.544184111012540050e-03,6.720470447057658170e-02,5.821922677749742370e+00,2.760080399657074968e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.096681062750294089e+01,-2.048742612769200733e+01,2.913879562530036083e+01,-3.205047996229875906e+00,5.837469216825041940e-03,6.611435762483049150e-02,5.822042723578201517e+00,2.760078270199091133e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.097043576684575683e+01,-2.048290332516983625e+01,2.913886086161998890e+01,-3.199258540838320286e+00,6.111929416439787488e-03,6.509393172050986776e-02,5.822154861241696011e+00,2.760076177891446769e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.097430858510895035e+01,-2.047806971780601515e+01,2.913892944812458907e+01,-3.193072122783890521e+00,6.405202317537384005e-03,6.400349249199858981e-02,5.822274468522794955e+00,2.760073835802855369e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.097818048927930334e+01,-2.047323539613237031e+01,2.913899687455877441e+01,-3.186885705699918248e+00,6.698468898987841591e-03,6.291300561592542973e-02,5.822393849232629037e+00,2.760071383865098649e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.098205147922190505e+01,-2.046840036031735011e+01,2.913906314092020011e+01,-3.180699289801966145e+00,6.991729150572667528e-03,6.182247114330335913e-02,5.822513003351232896e+00,2.760068822071481964e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.098592155480143617e+01,-2.046356461052998199e+01,2.913912824720655692e+01,-3.174512875306300330e+00,7.284983062040062407e-03,6.073188912528171279e-02,5.822631930858642058e+00,2.760066150415317887e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.098979071588304990e+01,-2.045872814693875341e+01,2.913919219341556044e+01,-3.168326462428469270e+00,7.578230623171977598e-03,5.964125961289087202e-02,5.822750631734921356e+00,2.760063368889928426e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.099365896233188877e+01,-2.045389096971222997e+01,2.913925497954499377e+01,-3.162140051384092487e+00,7.871471823748033003e-03,5.855058265718172256e-02,5.822869105960139180e+00,2.760060477488638364e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.099752629401280046e+01,-2.044905307901942493e+01,2.913931660559265069e+01,-3.155953642389320635e+00,8.164706653522313395e-03,5.745985830930885885e-02,5.822987353514371911e+00,2.760057476204780813e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.100139271079100212e+01,-2.044421447502894651e+01,2.913937707155639600e+01,-3.149767235659764353e+00,8.457935102274993788e-03,5.636908662034001427e-02,5.823105374377719912e+00,2.760054365031694434e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.100525821253177838e+01,-2.043937515790939230e+01,2.913943637743412296e+01,-3.143580831410977439e+00,8.751157159789135775e-03,5.527826764134188137e-02,5.823223168530294203e+00,2.760051143962725106e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.100887484798923666e+01,-2.043484571902350666e+01,2.913949082701931559e+01,-3.137791392065976126e+00,9.025558264641797557e-03,5.425740035886279095e-02,5.823333198821558199e+00,2.760048030029312316e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.101273857798668487e+01,-2.043000502188538192e+01,2.913954788715829025e+01,-3.131604993233509049e+00,9.318767920684423167e-03,5.316648997965932322e-02,5.823450554043423821e+00,2.760044596201374212e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.101660139255096027e+01,-2.042516361211378140e+01,2.913960378720527444e+01,-3.125418597515290386e+00,9.611971155463416849e-03,5.207553246051464108e-02,5.823567682496188169e+00,2.760041052458054867e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.102046329154697446e+01,-2.042032148987804518e+01,2.913965852715832483e+01,-3.119232205127692836e+00,9.905167958724092614e-03,5.098452785267594545e-02,5.823684584160001343e+00,2.760037398792726804e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.102432427484027500e+01,-2.041547865534675665e+01,2.913971210701554426e+01,-3.113045816286099665e+00,1.019835832025828282e-02,4.989347620722203724e-02,5.823801259015040976e+00,2.760033635198768653e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.102818434229616429e+01,-2.041063510868883313e+01,2.913976452677503914e+01,-3.106859431206308031e+00,1.049154222983894602e-02,4.880237757531381143e-02,5.823917707041490033e+00,2.760029761669562931e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.103204349377987015e+01,-2.040579085007341931e+01,2.913981578643500114e+01,-3.100673050104338913e+00,1.078471967722849367e-02,4.771123200816374671e-02,5.824033928219540357e+00,2.760025778198501589e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.103590172915677314e+01,-2.040094587966948581e+01,2.913986588599362904e+01,-3.094486673195982362e+00,1.107789065220043945e-02,4.662003955694904445e-02,5.824149922529401557e+00,2.760021684778983242e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.103975904829239596e+01,-2.039610019764589310e+01,2.913991482544918554e+01,-3.088300300696854350e+00,1.137105514453662369e-02,4.552880027282534686e-02,5.824265689951298341e+00,2.760017481404409834e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.104361545105230746e+01,-2.039125380417153366e+01,2.913996260479996181e+01,-3.082113932822574398e+00,1.166421314401944187e-02,4.443751420695987026e-02,5.824381230465468740e+00,2.760013168068193301e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.104722357017048040e+01,-2.038671774451913166e+01,2.914000626746322808e+01,-3.076324529460150004e+00,1.193855420920597599e-02,4.341621026962164814e-02,5.824489151549059329e+00,2.760009031895440668e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
2.105107819859727059e+01,-2.038186997427582270e+01,2.914005180104008019e+01,-3.070138171152743567e+00,1.223169961051495669e-02,4.232483378775746263e-02,5.824604252751611533e+00,2.760004505673135378e-01,1.000000000000000000e+00,1.165490312923842309e+00,2.556740788418572663e+00
