# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.919998823749864059e+01,-2.716685149947690281e+00,2.914408250332017758e+01,-3.262219997105443081e+00,8.185606720050642160e-03,5.394611541394280785e-01,5.206825252819411887e+00,6.463081767407483635e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919943062327738303e+01,-2.722186834209947115e+00,2.914464752511678469e+01,-3.256760962074880084e+00,8.863212981649493116e-03,5.383863770577292929e-01,5.206945455323789496e+00,6.463078623801296052e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919885548229134287e+01,-2.727849702419532285e+00,2.914522793488355745e+01,-3.251141752019230502e+00,9.560684390433837887e-03,5.372800636252477169e-01,5.207068972146015717e+00,6.463075127035244893e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919829557882741611e+01,-2.733351155695054491e+00,2.914579066818484065e+01,-3.245682478728342257e+00,1.023828781330793358e-02,5.362052376320153302e-01,5.207188766854009110e+00,6.463071476309791841e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919773454731463147e+01,-2.738852494797280546e+00,2.914635227373442206e+01,-3.240223088374289961e+00,1.091588979439833684e-02,5.351303875890938144e-01,5.207308360602339370e+00,6.463067575686464172e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919717238777638713e+01,-2.744353719496728239e+00,2.914691275150887151e+01,-3.234763581184803893e+00,1.159349030543987968e-02,5.340555135311904067e-01,5.207427753386201452e+00,6.463063425164223830e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919659256830866667e+01,-2.750016113702930642e+00,2.914748848392948233e+01,-3.229143886086462967e+00,1.229095567599369776e-02,5.329491004255340059e-01,5.207550436727634846e+00,6.463058891956210417e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919602811971940426e+01,-2.755517105536345657e+00,2.914804667301675778e+01,-3.223684142501621164e+00,1.296855311683658973e-02,5.318741777404526472e-01,5.207669421675755750e+00,6.463054234306272461e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919546254317596379e+01,-2.761017982270943971e+00,2.914860373425813833e+01,-3.218224282772137013e+00,1.364614900189597968e-02,5.307992311457088164e-01,5.207788205644858337e+00,6.463049326754332080e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919489583870194238e+01,-2.766518743677166992e+00,2.914915966763037147e+01,-3.212764307125858476e+00,1.432374330289482023e-02,5.297242606760326211e-01,5.207906788630155326e+00,6.463044169299382302e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919431134114581283e+01,-2.772180660039412547e+00,2.914973072231431672e+01,-3.207144130796438564e+00,1.502120216215552251e-02,5.286177484783672886e-01,5.208028638410516997e+00,6.463038599632361381e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919374234781396282e+01,-2.777681186700559302e+00,2.915028436680908897e+01,-3.201683920619833312e+00,1.569879316149597193e-02,5.275427296658800058e-01,5.208146813520867724e+00,6.463032935041466143e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919317222662338907e+01,-2.783181597337303081e+00,2.915083688336451218e+01,-3.196223595217331237e+00,1.637638249103634536e-02,5.264676870838004286e-01,5.208264787632918669e+00,6.463027020544542811e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919260097759795869e+01,-2.788681891719339667e+00,2.915138827195745108e+01,-3.190763154817554792e+00,1.705397012240567056e-02,5.253926207670112092e-01,5.208382560741882550e+00,6.463020856140606618e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919201180234977855e+01,-2.794343326398263105e+00,2.915195464851751694e+01,-3.185142501068120691e+00,1.775142199742379967e-02,5.242860100583911498e-01,5.208503576881223118e+00,6.463014249997918181e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919143826466119052e+01,-2.799843384157103987e+00,2.915250374804433875e+01,-3.179681828002451027e+00,1.842900609577124982e-02,5.232108956830382462e-01,5.208620942076206184e+00,6.463007578449978530e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919086359921017504e+01,-2.805343324965293483e+00,2.915305171953906083e+01,-3.174221040630440971e+00,1.910658841021189991e-02,5.221357576783220988e-01,5.208738106253665734e+00,6.463000656992076154e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.919028780602069872e+01,-2.810843148593384466e+00,2.915359856297881080e+01,-3.168760139179900293e+00,1.978416891247836151e-02,5.210605960789660429e-01,5.208855069408850014e+00,6.462993485623250711e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918971088511680279e+01,-2.816342854811861862e+00,2.915414427834078381e+01,-3.163299123878725805e+00,2.046174757429408686e-02,5.199854109197076246e-01,5.208971831537011710e+00,6.462986064342544079e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918911587182366318e+01,-2.822003682875997121e+00,2.915470481521736090e+01,-3.157677879570872204e+00,2.115919006808386627e-02,5.188786780670369136e-01,5.209091807029827770e+00,6.462978164467928499e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918853666250188539e+01,-2.827503150126111642e+00,2.915524824127979642e+01,-3.152216633932325429e+00,2.183676490795494196e-02,5.178034452042753477e-01,5.209208161195473252e+00,6.462970236033428462e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918795632553883124e+01,-2.833002499270719898e+00,2.915579053919554298e+01,-3.146755275134167196e+00,2.251433782163786423e-02,5.167281888869772466e-01,5.209324314319730753e+00,6.462962057684190631e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918737486095878353e+01,-2.838501730079609153e+00,2.915633170894188808e+01,-3.141293803405021290e+00,2.319190878076837770e-02,5.156529091500230422e-01,5.209440266397851182e+00,6.462953629419273538e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918677517087630946e+01,-2.844162067829331786e+00,2.915688756683551475e+01,-3.135672090246979682e+00,2.388934322697167101e-02,5.145460790930718176e-01,5.209559408071019249e+00,6.462944693032957044e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918619141807655382e+01,-2.849661057792053143e+00,2.915742644709716203e+01,-3.130210390045295554e+00,2.456691013279366231e-02,5.134707519369392514e-01,5.209674952147930860e+00,6.462935757606625975e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918560653773351987e+01,-2.855159928723246310e+00,2.915796419912107496e+01,-3.124748577603683408e+00,2.524447499832960240e-02,5.123954014665220713e-01,5.209790295164395957e+00,6.462926572261824543e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918502052987162543e+01,-2.860658680393484588e+00,2.915850082288483591e+01,-3.119286653150024957e+00,2.592203779530960484e-02,5.113200277165570462e-01,5.209905437115707194e+00,6.462917136997650136e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918441616340650668e+01,-2.866318523990117217e+00,2.915905200141854436e+01,-3.113664474954278560e+00,2.661946372094659008e-02,5.102131010366534047e-01,5.210023744890277975e+00,6.462907164084238376e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918382786752465208e+01,-2.871817032936091252e+00,2.915958633551392865e+01,-3.108202323893519470e+00,2.729702223320129573e-02,5.091376801519522655e-01,5.210138478801824569e+00,6.462897221651207058e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918323844419826329e+01,-2.877315421925051186e+00,2.916011954128136807e+01,-3.102740061512142766e+00,2.797457859112917333e-02,5.080622360931460468e-01,5.210253011633955822e+00,6.462887029296078278e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918264789345192511e+01,-2.882813690727565881e+00,2.916065161869861200e+01,-3.097277688038068799e+00,2.865213276645800500e-02,5.069867688949795115e-01,5.210367343381981264e+00,6.462876587017970520e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918203885101398498e+01,-2.888473036333172317e+00,2.916119811749865320e+01,-3.091655048617012902e+00,2.934954969860459340e-02,5.058797461734323431e-01,5.210484817179320771e+00,6.462865577562456609e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918144601244903669e+01,-2.893971060533228279e+00,2.916172790506538703e+01,-3.086192450401694209e+00,3.002709935776154415e-02,5.048042321250535425e-01,5.210598740849174071e+00,6.462854628108244404e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918085204653900888e+01,-2.899468963851127512e+00,2.916225656421474355e+01,-3.080729741784878239e+00,3.070464674858491838e-02,5.037286950427121157e-01,5.210712463420720475e+00,6.462843428728398676e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.918025695330868530e+01,-2.904966746057508153e+00,2.916278409492466750e+01,-3.075266922994459140e+00,3.138219184280882645e-02,5.026531349611471633e-01,5.210825984889290829e+00,6.462831979422060114e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917964323531101201e+01,-2.910625589833605975e+00,2.916332591362037618e+01,-3.069643826161680078e+00,3.207959930843812257e-02,5.015460167794997259e-01,5.210942624631058173e+00,6.462819933409825746e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917904585446497023e+01,-2.916123125559451523e+00,2.916385115429919850e+01,-3.064180784496069343e+00,3.275713965504084557e-02,5.004704101322858811e-01,5.211055737983199876e+00,6.462807976920326158e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917844734637408166e+01,-2.921620539478151812e+00,2.916437526647199263e+01,-3.058717633348088771e+00,3.343467761931362414e-02,4.993947805912528626e-01,5.211168650218223064e+00,6.462795770501753578e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917784771106340003e+01,-2.927117831359505207e+00,2.916489825011679926e+01,-3.053254372946504702e+00,3.411221317288476440e-02,4.983191281913108561e-01,5.211281361331455031e+00,6.462783314153266456e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917722931792215846e+01,-2.932776169468764405e+00,2.916543538834075378e+01,-3.047630822515090543e+00,3.480961069907639871e-02,4.972119151310089857e-01,5.211397166939637948e+00,6.462770231570085233e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917662739520012138e+01,-2.938273212992509986e+00,2.916595608177551213e+01,-3.042167341103688027e+00,3.548714127368352012e-02,4.961362164498478999e-01,5.211509469898354396e+00,6.462757268031570357e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917602434533431222e+01,-2.943770133783296217e+00,2.916647564661624870e+01,-3.036703751130017892e+00,3.616466935185386200e-02,4.950604950152031059e-01,5.211621571721194890e+00,6.462744054560634055e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917542016834988416e+01,-2.949266931611897569e+00,2.916699408284129902e+01,-3.031240052821915665e+00,3.684219490533413577e-02,4.939847508618017691e-01,5.211733472403523137e+00,6.462730591156458093e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917479710048441888e+01,-2.954924760217308322e+00,2.916752654022926450e+01,-3.025616052605287543e+00,3.753958201917168003e-02,4.928774435043563606e-01,5.211848443800416675e+00,6.462716471988489975e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917419063629463949e+01,-2.960421307810489733e+00,2.916804268606677297e+01,-3.020152135153792106e+00,3.821710236223641033e-02,4.918016533543732027e-01,5.211959936290279316e+00,6.462702501387613818e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917358304506284483e+01,-2.965917731745937314e+00,2.916855770322314712e+01,-3.014688110059256854e+00,3.889462009487715255e-02,4.907258405910693844e-01,5.212071227625599157e+00,6.462688280851058842e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917297432681437641e+01,-2.971414031794278543e+00,2.916907159167688235e+01,-3.009223977549698947e+00,3.957213518882046754e-02,4.896500052492085420e-01,5.212182317801758558e+00,6.462673810378034567e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917236448157472850e+01,-2.976910207725358415e+00,2.916958435140645989e+01,-3.003759737853926470e+00,4.024964761569566063e-02,4.885741473637095766e-01,5.212293206814131885e+00,6.462659089967753845e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917173557940100181e+01,-2.982567394993880683e+00,2.917011096575798490e+01,-2.998135181575775743e+00,4.094702106940356634e-02,4.874667231225279229e-01,5.212407136855849110e+00,6.462643676935615478e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917112344721523343e+01,-2.988063318346758201e+00,2.917062143488074355e+01,-2.992670725065635029e+00,4.162452799707688778e-02,4.863908195956052061e-01,5.212517617628609656e+00,6.462628449320564350e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.917051018811559260e+01,-2.993559116886927551e+00,2.917113077521461406e+01,-2.987206162060715098e+00,4.230203217195299681e-02,4.853148936304891858e-01,5.212627897223622853e+00,6.462612971765906433e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916989580212766242e+01,-2.999054790385186298e+00,2.917163898673834765e+01,-2.981741492788917203e+00,4.297953356577638440e-02,4.842389452619201284e-01,5.212737975636293264e+00,6.462597244270877894e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916926222618410236e+01,-3.004711459524293193e+00,2.917216091944653300e+01,-2.976116495300455522e+00,4.367689554388809459e-02,4.831314280312657972e-01,5.212851071293153282e+00,6.462580794624263048e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916864555345954457e+01,-3.010206878566944688e+00,2.917266684018945355e+01,-2.970651611081023269e+00,4.435439120706924365e-02,4.820554343059725855e-01,5.212960741428603662e+00,6.462564559918217988e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916802775392458003e+01,-3.015702171872254755e+00,2.917317163205807162e+01,-2.965186621286247881e+00,4.503188400346419540e-02,4.809794182826921394e-01,5.213070210367809487e+00,6.462548075269524128e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916740882760502984e+01,-3.021197339210707433e+00,2.917367529503131607e+01,-2.959721526144382775e+00,4.570937390477647355e-02,4.799033799962331703e-01,5.213179478106188647e+00,6.462531340677437619e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916677057832133002e+01,-3.026853486384017966e+00,2.917419254574218712e+01,-2.954096091260512313e+00,4.640672393433775689e-02,4.787957703579132085e-01,5.213291739301484817e+00,6.462513854403769686e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916614936547614434e+01,-3.032348397389989625e+00,2.917469391776219823e+01,-2.948630783037535341e+00,4.708420787361577986e-02,4.777196869993895478e-01,5.213400598725190349e+00,6.462496612594609280e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916552702592483115e+01,-3.037843181733736575e+00,2.917519416082323502e+01,-2.943165370159058991e+00,4.776168883207904114e-02,4.766435814831640472e-01,5.213509256934221625e+00,6.462479120839846880e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916490355969335369e+01,-3.043337839186051941e+00,2.917569327490444309e+01,-2.937699852853065785e+00,4.843916678146736876e-02,4.755674538439941257e-01,5.213617713924026731e+00,6.462461379138768613e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916426063750237319e+01,-3.048993460557588797e+00,2.917620584326720490e+01,-2.932073984388934740e+00,4.913650438953798272e-02,4.744597523798674277e-01,5.213729140581362387e+00,6.462442856225865118e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916363488495785461e+01,-3.054487859800411265e+00,2.917670266622429764e+01,-2.926608255868808239e+00,4.981397614546523300e-02,4.733835799533826494e-01,5.213837189219185930e+00,6.462424607301847646e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916300800581219832e+01,-3.059982131456548515e+00,2.917719836013853651e+01,-2.921142423612758776e+00,5.049144480659290002e-02,4.723073855094308549e-01,5.213945036623986340e+00,6.462406108429371576e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916238000009166242e+01,-3.065476275295928144e+00,2.917769292498917366e+01,-2.915676487849670373e+00,5.116891034455200993e-02,4.712311690829462107e-01,5.214052682791213478e+00,6.462387359607746351e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916173240542937606e+01,-3.071131367030521808e+00,2.917820081065623938e+01,-2.910050189620271066e+00,5.186623505825599389e-02,4.701233763748451366e-01,5.214163274834518802e+00,6.462367800043814503e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916110211360984650e+01,-3.076625250784410071e+00,2.917869308421351704e+01,-2.904584044509337382e+00,5.254369417143484045e-02,4.690471154456615777e-01,5.214270512612626973e+00,6.462348543993571282e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.916047069529504299e+01,-3.082119006026376340e+00,2.917918422864475048e+01,-2.899117796582988849e+00,5.322115007572497669e-02,4.679708326394295126e-01,5.214377549139425305e+00,6.462329037992112779e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915983815051130890e+01,-3.087612632527183987e+00,2.917967424392945119e+01,-2.893651446069313238e+00,5.389860274285840358e-02,4.668945279909270663e-01,5.214484384410394746e+00,6.462309282038763980e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915918588381685339e+01,-3.093267190790073062e+00,2.918017744655642076e+01,-2.888024721889883129e+00,5.459591408933445189e-02,4.657866446207339917e-01,5.214594141763901902e+00,6.462288685812391797e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915855105314981799e+01,-3.098760555328777144e+00,2.918066517037999574e+01,-2.882558163895580172e+00,5.527336010027539270e-02,4.647102957543329249e-01,5.214700568608751752e+00,6.462268422624943831e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915791509609402965e+01,-3.104253790431223514e+00,2.918115176499517105e+01,-2.877091504005626632e+00,5.595080278834108078e-02,4.636339251511574222e-01,5.214806794184092098e+00,6.462247909483609387e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915727801267602359e+01,-3.109746895868267913e+00,2.918163723038166069e+01,-2.871624742448060097e+00,5.662824212527262091e-02,4.625575328459746727e-01,5.214912818485425205e+00,6.462227146387740095e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915662107439181128e+01,-3.115400916824169197e+00,2.918213574962723555e+01,-2.865997596135003711e+00,5.732553963155961885e-02,4.614495593958066189e-01,5.215021741073667449e+00,6.462205513487914166e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915598170530774524e+01,-3.120893758422556896e+00,2.918261892338636443e+01,-2.860530628964282673e+00,5.800297208087645817e-02,4.603731231575787786e-01,5.215127356912027778e+00,6.462184243152649943e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915534120994222178e+01,-3.126386469660509704e+00,2.918310096785552687e+01,-2.855063560817678425e+00,5.868040109334238252e-02,4.592966653228507945e-01,5.215232771462760653e+00,6.462162722860926856e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915469958832205677e+01,-3.131879050307950774e+00,2.918358188301452216e+01,-2.849596391924192673e+00,5.935782664058147917e-02,4.582201859265810917e-01,5.215337984721363007e+00,6.462140952612119849e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915403797889355886e+01,-3.137532530122852492e+00,2.918407571854065097e+01,-2.843968827293296364e+00,6.005510983383949286e-02,4.571121229784383400e-01,5.215446072469198668e+00,6.462118283028214227e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915339407182602827e+01,-3.143024845056265004e+00,2.918455434190770958e+01,-2.838501454653274081e+00,6.073252826216973821e-02,4.560355999338098210e-01,5.215550877228145588e+00,6.462096005534901932e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915274903858519195e+01,-3.148517028704151066e+00,2.918503183590389227e+01,-2.833033981958198222e+00,6.140994313955228101e-02,4.549590554331672809e-01,5.215655480681401279e+00,6.462073478082657196e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915210287919796173e+01,-3.154009080837482770e+00,2.918550820050929318e+01,-2.827566409436068184e+00,6.208735443773821805e-02,4.538824895112709146e-01,5.215759882824499094e+00,6.462050700670869396e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915143659907384688e+01,-3.159662015677454416e+00,2.918599735198107936e+01,-2.821938430303688516e+00,6.278462284510172298e-02,4.527743376472702086e-01,5.215867135657089371e+00,6.462026994392646717e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915078815445956195e+01,-3.165153800220849689e+00,2.918647142463144561e+01,-2.816470655902489018e+00,6.346202679300128047e-02,4.516977283618720529e-01,5.215971129263988537e+00,6.462003709731443113e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.915013858378081579e+01,-3.170645452554456956e+00,2.918694436783086843e+01,-2.811002782366398112e+00,6.413942707594993964e-02,4.506210977608149371e-01,5.216074921547218857e+00,6.461980175108917868e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.914948788706470850e+01,-3.176136972449150164e+00,2.918741618155960893e+01,-2.805534809923549755e+00,6.481682366568475295e-02,4.495444458788860342e-01,5.216178512502330555e+00,6.461956390524487004e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.914881693669680374e+01,-3.181789358480844321e+00,2.918790064864536049e+01,-2.799906420106113458e+00,6.551407681432463992e-02,4.484362056811636021e-01,5.216284930345154613e+00,6.461931647542098478e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.914816395497553358e+01,-3.187280608909732305e+00,2.918837017025752090e+01,-2.794438247651943374e+00,6.619146582238294441e-02,4.473595107206480015e-01,5.216388112727677218e+00,6.461907355703533362e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.914750984729938565e+01,-3.192771726204802096e+00,2.918883856233944485e+01,-2.788969976982968557e+00,6.686885105150708331e-02,4.462827945848149569e-01,5.216491093768627962e+00,6.461882813901348444e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.914685461369565189e+01,-3.198262710137070641e+00,2.918930582487160308e+01,-2.783501608327223042e+00,6.754623247344970771e-02,4.452060573084324901e-01,5.216593873463582831e+00,6.461858022134993051e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.914619825419176991e+01,-3.203753560476557016e+00,2.918977195783442369e+01,-2.778033141913739179e+00,6.822361005983967885e-02,4.441292989264665203e-01,5.216696451808101820e+00,6.461832980403917626e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.914552147515356140e+01,-3.209405256117382255e+00,2.919025057749827567e+01,-2.772404244843146071e+00,6.892084349931665299e-02,4.430209492893378842e-01,5.216801827328536589e+00,6.461806943413958004e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
-2.914486283092357155e+01,-3.214895834650401962e+00,2.919071441814509171e+01,-2.766935580749310120e+00,6.959821321528303351e-02,4.419441481843522368e-01,5.216903997055264419e+00,6.461781394423119496e-01,1.000000000000000000e+00,3.942107154242384670e-01,4.442323169324907894e+00
