# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.631804562918945223e+01,1.293876408620201168e+01,2.913716377963987725e+01,-3.328186998489641724e+00,-3.955755576434683007e-06,7.106987691231385629e-01,5.306405045704425838e+00,6.764099999995966117e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.632067670234882684e+01,1.293366157288410001e+01,2.913791928053848679e+01,-3.322541683732561424e+00,7.156467841229474658e-04,7.096084986919911630e-01,5.306529474404633184e+00,6.764099866845715292e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.632326796864801821e+01,1.292863376736182168e+01,2.913866251093383752e+01,-3.316979451867684503e+00,1.424642315799529158e-03,7.085342833316328193e-01,5.306651861054316299e+00,6.764099472325317830e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.632589698131219436e+01,1.292353019396469449e+01,2.913941571474359193e+01,-3.311333832540189093e+00,2.144250152238402762e-03,7.074439731709332158e-01,5.306775868529410189e+00,6.764098804630299666e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.632848621728461680e+01,1.291850134440217879e+01,2.914015668185728458e+01,-3.305771301048356037e+00,2.853250844825794275e-03,7.063697187452607773e-01,5.306897840160185176e+00,6.764097883452272475e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.633111316902583710e+01,1.291339671175621717e+01,2.914090758845562945e+01,-3.300125378069024507e+00,3.572863860919817114e-03,7.052793690141322402e-01,5.307021426401616893e+00,6.764096681224576191e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.633370037425024890e+01,1.290836681897161320e+01,2.914164629216712044e+01,-3.294562547855209189e+00,4.281869599069842991e-03,7.042050756799038691e-01,5.307142983005087800e+00,6.764095233400858609e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.633632526464074530e+01,1.290326112790805624e+01,2.914239490143178557e+01,-3.288916322143419890e+00,5.001487677637195262e-03,7.031146865376153299e-01,5.307266148004340600e+00,6.764093496652633375e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.633891043869617121e+01,1.289823019271979554e+01,2.914313134162087238e+01,-3.283353194112772044e+00,5.710498345985026702e-03,7.020403544516147232e-01,5.307387289572162103e+00,6.764091522195230244e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.634153326730885780e+01,1.289312344406936539e+01,2.914387765343004943e+01,-3.277706666587196338e+00,6.430121369940478004e-03,7.009499260572835677e-01,5.307510033320797405e+00,6.764089250938699616e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.634411640977435098e+01,1.288809146729664867e+01,2.914461182997682798e+01,-3.272143241645572687e+00,7.139136853035799035e-03,6.998755553764186566e-01,5.307630759844662371e+00,6.764086749859684611e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.634673717618247579e+01,1.288298366189023980e+01,2.914535584420908521e+01,-3.266496413224931672e+00,7.858764705292342612e-03,6.987850878891602724e-01,5.307753082334289552e+00,6.764083944107132096e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.634931828663774311e+01,1.287795064435179526e+01,2.914608775699409193e+01,-3.260932692277529910e+00,8.567784887775209413e-03,6.977106787701988777e-01,5.307873393805962792e+00,6.764080916418645506e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.635193699041455773e+01,1.287284178302114412e+01,2.914682947352828180e+01,-3.255285563881331612e+00,9.287417451151913639e-03,6.966201723492712050e-01,5.307995295028235638e+00,6.764077576182428997e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.635451606843952632e+01,1.286780772553608543e+01,2.914755912243239777e+01,-3.249721547833637203e+00,9.996442217630185922e-03,6.955457249490258897e-01,5.308115191439524594e+00,6.764074021896678834e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.635713270915906747e+01,1.286269780911220550e+01,2.914829854114787722e+01,-3.244074120380448178e+00,1.071607937507068620e-02,6.944551797534903592e-01,5.308236671386168837e+00,6.764070147189220616e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.635970975433400554e+01,1.285766271249980086e+01,2.914902592605235299e+01,-3.238509810137980338e+00,1.142510861015377799e-02,6.933806942287678021e-01,5.308356152728938682e+00,6.764066066318477066e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.636232433157017496e+01,1.285255174181479276e+01,2.914976304682870989e+01,-3.232862084547431181e+00,1.214475024447203566e-02,6.922901104178812437e-01,5.308477211391711137e+00,6.764061657152269369e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
-2.636489934347577702e+01,1.284751560689429617e+01,2.915048816761520101e+01,-3.227297481015545699e+00,1.285378383279534020e-02,6.912155869254468232e-01,5.308596277657888329e+00,6.764057049708875891e-01,1.000000000000000000e+00,2.603497698372089775e-01,5.213222372259416204e+00
