# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929091926240543842e+01,-1.446798632501963278e+00,2.913716790805040446e+01,-3.328156218965872881e+00,-1.117797365779438223e-08,6.278590996170220206e-01,5.707367141654376752e+00,2.519649999999815648e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929119286487087948e+01,-1.440736222760109042e+00,2.913783029085602294e+01,-3.322129765847948946e+00,2.660377339059605273e-04,6.267769801984283129e-01,5.707490632067468539e+00,2.519649950600822419e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929146528474481315e+01,-1.434674513712580923e+00,2.913849144852523310e+01,-3.316103935169693706e+00,5.320534064487264514e-04,6.256949685784557458e-01,5.707613883600567206e+00,2.519649802419882678e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929173655602667736e+01,-1.428612753591850248e+00,2.913915146326793248e+01,-3.310077979626968592e+00,7.980688311346600949e-04,6.246129305818777233e-01,5.707736911579103456e+00,2.519649555456750512e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929200671214599794e+01,-1.422550190604190190e+00,2.913981041672696648e+01,-3.304051151852826607e+00,1.064116999358280524e-03,6.235307320202267967e-01,5.707859731217596710e+00,2.519649209662164213e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929227568607232968e+01,-1.416488328977315803e+00,2.914046814540447627e+01,-3.298024947208452851e+00,1.330131899924466565e-03,6.224486414174965621e-01,5.707982312040454254e+00,2.519648765121675349e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929254351137774037e+01,-1.410426416924598358e+00,2.914112473108510670e+01,-3.291998618343153105e+00,1.596146524225218466e-03,6.213665245886286215e-01,5.708104669289942201e+00,2.519648221798286847e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929281022106437860e+01,-1.404363702633760314e+00,2.914178025498640423e+01,-3.285971417843970510e+00,1.862193863542985217e-03,6.202842473354402975e-01,5.708226818097405619e+00,2.519647579605991394e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929307574895692312e+01,-1.398301690369828432e+00,2.914243455446147024e+01,-3.279944841164341263e+00,2.128207906898396673e-03,6.192020782014111546e-01,5.708348728153714191e+00,2.519646838703885061e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929334012820005739e+01,-1.392239628327600842e+00,2.914308771086963645e+01,-3.273918140907540852e+00,2.394221645572340573e-03,6.181198829917590176e-01,5.708470414617961453e+00,2.519645999018226834e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929360339136855629e+01,-1.386176764676146256e+00,2.914373980500316463e+01,-3.267890569614499530e+00,2.660268070739733870e-03,6.170375274985795411e-01,5.708591892538311008e+00,2.519645060426256022e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929386547314222966e+01,-1.380114603717608635e+00,2.914439067506612346e+01,-3.261863622830712739e+00,2.926281171645436774e-03,6.159552802847778619e-01,5.708713131772107374e+00,2.519644023160620416e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929412640623838371e+01,-1.374052393628223401e+00,2.914504040199255641e+01,-3.255836553113433673e+00,3.192293939458815122e-03,6.148730071458623492e-01,5.708834147395264402e+00,2.519642887110827845e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929438622280438054e+01,-1.367989382558819411e+00,2.914568906614935884e+01,-3.249808612957892251e+00,3.458339365229025353e-03,6.137905738642948084e-01,5.708954954372761570e+00,2.519641652117370900e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929464485837520371e+01,-1.361927074848288788e+00,2.914633650659165198e+01,-3.243781298001276348e+00,3.724351438441422801e-03,6.127082490223135780e-01,5.709075522728425334e+00,2.519640318486444652e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929490234524077152e+01,-1.355864718654032242e+00,2.914698280382817330e+01,-3.237753860754545965e+00,3.990363150165744666e-03,6.116258984056822667e-01,5.709195867454991635e+00,2.519638886070807993e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
2.929515871512102620e+01,-1.349801562109393283e+00,2.914762803780041978e+01,-3.231725553667982531e+00,4.256407491292329981e-03,6.105433877873757131e-01,5.709316003434239839e+00,2.519637354674205132e-01,0.000000000000000000e+00,7.671380946969855730e-01,1.555617720963233808e+00
