# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931926358476050964e+01,6.572369596955937032e-01,2.913716802874122536e+01,-3.328155170474148772e+00,9.643624244992654582e-08,6.010280942436309060e-01,5.148752188141367370e+00,6.243299999999977201e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.931939979669369123e+01,6.517383552337143726e-01,2.913780061837060842e+01,-3.322731107601438083e+00,6.578023223485357507e-04,5.999484756230959448e-01,5.148875404349578133e+00,6.243299878115814439e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.931953486425472377e+01,6.462397228180359887e-01,2.913843207094323873e+01,-3.317306912551214459e+00,1.315508483517996430e-03,5.988688345717195771e-01,5.148998419467402776e+00,6.243299512535013251e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.931966878743781635e+01,6.407410626849880941e-01,2.913906238643198776e+01,-3.311882585556708669e+00,1.973214891470898014e-03,5.977891711234606387e-01,5.149121233491249505e+00,6.243298903257917809e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.931980347870673498e+01,6.351628271730628272e-01,2.913970065858126191e+01,-3.306379652033460292e+00,2.640436343910201877e-03,5.966938656903466587e-01,5.149245618742568809e+00,6.243298036156962327e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.931993509656121688e+01,6.296641119195474090e-01,2.914032868337044846e+01,-3.300955059947177972e+00,3.298143163447675441e-03,5.956141572269113560e-01,5.149368027658473679e+00,6.243296935962870942e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932006557002058500e+01,6.241653696595779177e-01,2.914095557099439660e+01,-3.295530336617930267e+00,3.955850144734887608e-03,5.945344264686113211e-01,5.149490235469637689e+00,6.243295592073551115e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932019489907924381e+01,6.186666006287160346e-01,2.914158132142624424e+01,-3.290105482278108617e+00,4.613557259596168247e-03,5.934546734492360809e-01,5.149612242172511678e+00,6.243294004489369220e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932032308373166174e+01,6.131678050625953835e-01,2.914220593463918618e+01,-3.284680497160179513e+00,5.271264479847437290e-03,5.923748982025887067e-01,5.149734047763535827e+00,6.243292173210694962e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932045012397232497e+01,6.076689831975345957e-01,2.914282941060637455e+01,-3.279255381497288901e+00,5.928971777222749595e-03,5.912951007626079392e-01,5.149855652239148540e+00,6.243290098237896935e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932057783269132045e+01,6.020905850633335721e-01,2.914346074412389953e+01,-3.273751649326214874e+00,6.596193958581228478e-03,5.901996596073656454e-01,5.149978810422219944e+00,6.243287744239754966e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932070256753616277e+01,5.965917109353002790e-01,2.914408192906634909e+01,-3.268326271390632698e+00,7.253901325756484386e-03,5.891198175622752720e-01,5.150100009746780394e+00,6.243285178354424092e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932082615795298253e+01,5.910928112193336581e-01,2.914470197668259033e+01,-3.262900763611579436e+00,7.911608685013574171e-03,5.880399534258888838e-01,5.150221007945237517e+00,6.243282368776127411e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932094860393646840e+01,5.855938861510024962e-01,2.914532088694603829e+01,-3.257475126221479833e+00,8.569316008176758315e-03,5.869600672319977841e-01,5.150341805014062579e+00,6.243279315505254612e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932106990548137659e+01,5.800949359661590199e-01,2.914593865983015419e+01,-3.252049359453042410e+00,9.227023267036615906e-03,5.858801590144495641e-01,5.150462400949720632e+00,6.243276018542207595e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932119006258250593e+01,5.745959609003741253e-01,2.914655529530847389e+01,-3.246623463538703014e+00,9.884730433417421303e-03,5.848002288070359711e-01,5.150582795748683829e+00,6.243272477887383820e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932130907523469787e+01,5.690969611900683622e-01,2.914717079335449057e+01,-3.241197438711740375e+00,1.054243747904202999e-02,5.837202766437161738e-01,5.150702989407418109e+00,6.243268693541190739e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932142864019511208e+01,5.635183843282228766e-01,2.914779403334663499e+01,-3.235692785891917111e+00,1.120965920282145090e-02,5.826246787693964979e-01,5.150824716338458842e+00,6.243264605443563653e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932154534737762575e+01,5.580193356876214095e-01,2.914840723999316907e+01,-3.230266502080555213e+00,1.186736591963703791e-02,5.815446824792408487e-01,5.150944504796231449e+00,6.243260330190486540e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932166091009596443e+01,5.525202631134817910e-01,2.914901930912796857e+01,-3.224840090058131103e+00,1.252507243065985321e-02,5.804646643352145974e-01,5.151064092103164960e+00,6.243255811247299114e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932177532834516498e+01,5.470211668413795802e-01,2.914963024072480380e+01,-3.219413550057107720e+00,1.318277870771425442e-02,5.793846243711118227e-01,5.151183478255761727e+00,6.243251048614426590e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932188860212033887e+01,5.415220471068920016e-01,2.915024003475751257e+01,-3.213986882309954218e+00,1.384048472262464080e-02,5.783045626207261591e-01,5.151302663250517000e+00,6.243246042292297515e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932200073141661179e+01,5.360229041464458222e-01,2.915084869119987587e+01,-3.208560087049982634e+00,1.449819044711389560e-02,5.772244791180188850e-01,5.151421647083918920e+00,6.243240792281350426e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932211331341156324e+01,5.304441834116307986e-01,2.915146499045196293e+01,-3.203054654081934682e+00,1.516541065727834703e-02,5.761287482122989800e-01,5.151542146665924804e+00,6.243235217318313657e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932222313717869611e+01,5.249449943785301498e-01,2.915207135517736603e+01,-3.197627602657499679e+00,1.582311571117721305e-02,5.750486209928723502e-01,5.151660725255884365e+00,6.243229476405707246e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932233181645257858e+01,5.194457828304953617e-01,2.915267658223387315e+01,-3.192200424421929750e+00,1.648082038961573570e-02,5.739684721231703701e-01,5.151779102673955002e+00,6.243223491805622860e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932243935122855660e+01,5.139465490031082107e-01,2.915328067159556014e+01,-3.186773119607721583e+00,1.713852466441837669e-02,5.728883016369893388e-01,5.151897278916658607e+00,6.243217263518520133e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
-2.932254574150202231e+01,5.084472931319043987e-01,2.915388362323654547e+01,-3.181345688447328790e+00,1.779622850741523210e-02,5.718081095681160075e-01,5.152015253980517961e+00,6.243210791544855365e-01,1.000000000000000000e+00,4.692670316162009247e-01,4.639214532701267046e+00
