# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.474083988312904658e-01,-2.931131169514501877e+01,2.913716760322412824e+01,-3.328068512775954169e+00,4.100961543761216799e-06,-2.109262509857240397e-02,5.542580908443136778e+00,2.599099999988655485e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
9.530980684235275113e-01,-2.931045288824009276e+01,2.913714517896670131e+01,-3.322320753136142280e+00,2.736295210880451689e-04,-2.215541025954708212e-02,5.542702195758574923e+00,2.599099949336641791e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
9.589644428718211433e-01,-2.930956624264636901e+01,2.913712090408555966e+01,-3.316394314806708099e+00,5.515306438314757087e-04,-2.325128538999443953e-02,5.542827039933425404e+00,2.599099794160751320e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
9.646537734316203982e-01,-2.930870522405519907e+01,2.913709624238237339e+01,-3.310646568449406413e+00,8.210465905356123528e-04,-2.431416803165658419e-02,5.542947912713791503e+00,2.599099543811303481e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
9.705197978579396256e-01,-2.930781629808670274e+01,2.913706966050002123e+01,-3.304720144269768678e+00,1.098934687027361412e-03,-2.541014359169524450e-02,5.543072329426559364e+00,2.599099182715416401e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
9.762087885136006005e-01,-2.930695306794121180e+01,2.913704276135485216e+01,-3.298972412075627414e+00,1.368437979596980048e-03,-2.647312355595258723e-02,5.543192787594271920e+00,2.599098732640607312e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
9.820744620191118601e-01,-2.930606186173415395e+01,2.913701387247536800e+01,-3.293046002953873952e+00,1.646313007257059480e-03,-2.756919938253228966e-02,5.543316776764984688e+00,2.599098165595942755e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
9.879399570345916981e-01,-2.930516949800939130e+01,2.913698381244353541e+01,-3.287119601823889958e+00,1.924181384187789723e-03,-2.866532604729137360e-02,5.543440548862103689e+00,2.599097493989759311e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
9.936284335841789606e-01,-2.930430293385764884e+01,2.913695354002015137e+01,-3.281371892648498267e+00,2.193665520615603604e-03,-2.972845244110173049e-02,5.543560381791238889e+00,2.599096742745683475e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
9.994935763235093251e-01,-2.930340829010039272e+01,2.913692117299799733e+01,-3.275445507945795143e+00,2.471520764507746659e-03,-3.082467912640006816e-02,5.543683726225835606e+00,2.599095865147389439e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.005181710782139248e+00,-2.930253951472680285e+01,2.913688866314362258e+01,-3.269697815143057351e+00,2.740992143204369624e-03,-3.188790244588433909e-02,5.543803144347970502e+00,2.599094914108048271e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.011046500346621801e+00,-2.930164259107412406e+01,2.913685398913609959e+01,-3.263771447775714929e+00,3.018834211483002739e-03,-3.298422898851377516e-02,5.543926061040214570e+00,2.599093830488937162e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.016911110276539132e+00,-2.930074451007832792e+01,2.913681814398254488e+01,-3.257845089556627549e+00,3.296669574811145198e-03,-3.408060616146608990e-02,5.544048760557227951e+00,2.599092642271764175e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.022598727333037028e+00,-2.929987240120125591e+01,2.913678226086814504e+01,-3.252097423103114338e+00,3.566121641218507332e-03,-3.514397531191577884e-02,5.544167553148056093e+00,2.599091389957902676e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.028462982732759157e+00,-2.929897204051745518e+01,2.913674410873737486e+01,-3.246171083588986761e+00,3.843943764723890821e-03,-3.624045209591965355e-02,5.544289824802454802e+00,2.599089995676690523e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.034150255512752636e+00,-2.929809772075299890e+01,2.913670598820511870e+01,-3.240423435716653700e+00,4.113382969860308880e-03,-3.730391777491303545e-02,5.544408202392304474e+00,2.599088543497841131e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.040014155483509839e+00,-2.929719508051919163e+01,2.913666552910298080e+01,-3.234497115815771373e+00,4.391191810963243625e-03,-3.840049400656229267e-02,5.544530046104394039e+00,2.599086943123959381e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.045877874675759100e+00,-2.929629128311789543e+01,2.913662389886225412e+01,-3.228570806219196232e+00,4.668993892920816902e-03,-3.949712066055450360e-02,5.544651672539807841e+00,2.599085238115569352e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.051564626758113130e+00,-2.929541363035592738e+01,2.913658240509140995e+01,-3.222823188026484154e+00,4.938413629641605351e-03,-4.056073157135572232e-02,5.544769424306135619e+00,2.599083484557216939e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.057427989166464632e+00,-2.929450755361332881e+01,2.913653846788880131e+01,-3.216896899412530431e+00,5.216202365005064012e-03,-4.165745742651431188e-02,5.544890622679196746e+00,2.599081573413047908e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.063114394786155881e+00,-2.929362769030071334e+01,2.913649473671539880e+01,-3.211149302010460893e+00,5.485609136882875492e-03,-4.272116446816678903e-02,5.545007959250890295e+00,2.599079619920168227e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.068977399512237358e+00,-2.929271933435563469e+01,2.913644849255763702e+01,-3.205223035287140920e+00,5.763384483089994959e-03,-4.381798936097676400e-02,5.545128729482048158e+00,2.599077502611663593e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.074840222315624372e+00,-2.929180982141988210e+01,2.913640107726985917e+01,-3.199296780024594611e+00,6.041153015943594162e-03,-4.491486446787004705e-02,5.545249282335254826e+00,2.599075280632296425e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.080526103942722749e+00,-2.929092662561893690e+01,2.913635397288257423e+01,-3.193549215632460747e+00,6.310540163300633332e-03,-4.597871614160161519e-02,5.545365992791733589e+00,2.599073025655206925e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.086388567709061892e+00,-2.929001483369073711e+01,2.913630425065045770e+01,-3.187622983629965212e+00,6.588295242811507968e-03,-4.707569003941834002e-02,5.545486117383206626e+00,2.599070597468508548e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.092074100688302796e+00,-2.928912942767792060e+01,2.913625490887807246e+01,-3.181875442237279472e+00,6.857669321795857587e-03,-4.813963744604229239e-02,5.545602412451747121e+00,2.599068142487531707e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.097936204518627168e+00,-2.928821535689709066e+01,2.913620287970925204e+01,-3.175949234403578458e+00,7.135410905372258084e-03,-4.923670997097221586e-02,5.545722108702065611e+00,2.599065508065018792e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.103798125282925868e+00,-2.928730012930341076e+01,2.913614967942011802e+01,-3.170023039186419034e+00,7.413145621425740184e-03,-5.033383250165186090e-02,5.545841587473347545e+00,2.599062768935386791e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.109483130975125409e+00,-2.928641139131464755e+01,2.913609696446177821e+01,-3.164275534133953016e+00,7.682499919803111033e-03,-5.139792394004604609e-02,5.545957256135499946e+00,2.599060012365767558e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
1.115344690448892395e+00,-2.928549388507968132e+01,2.913604145724809058e+01,-3.158349364454937636e+00,7.960221075746030939e-03,-5.249514485088239285e-02,5.546076306446009241e+00,2.599057066957438100e-01,1.000000000000000000e+00,1.190387609197402607e+00,3.021122885525059587e+00
