# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.882666270392447050e+00,2.918460943144087949e+01,2.913716847223647477e+01,-3.328153529018007095e+00,1.878154413936794498e-07,1.179176876669371765e+00,5.357426968842771586e+00,4.129299999999997417e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.888471893350398112e+00,2.918463307375129645e+01,2.913841235838528121e+01,-3.322499446319971739e+00,4.359778810816838934e-04,1.178095329736081887e+00,5.357550399502595262e+00,4.129299919052046297e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.894277520898036915e+00,2.918465557328415017e+01,2.913965512831421023e+01,-3.316845118801592385e+00,8.717767676532650611e-04,1.177013780521368957e+00,5.357673615289834324e+00,4.129299676354184490e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.900083152807537701e+00,2.918467693003856667e+01,2.914089678197450439e+01,-3.311190546684761316e+00,1.307584458054344978e-03,1.175932229067863544e+00,5.357796616212722185e+00,4.129299271916263003e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.905888788851819449e+00,2.918469714401370396e+01,2.914213731931758034e+01,-3.305535730190648280e+00,1.743400935238809124e-03,1.174850675418052992e+00,5.357919402279518017e+00,4.129298705748140619e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.911694428803798029e+00,2.918471621520877690e+01,2.914337674029493641e+01,-3.299880669540440348e+00,2.179226182159904601e-03,1.173769119614418877e+00,5.358041973498477439e+00,4.129297977859672231e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.917500072435635694e+00,2.918473414362303231e+01,2.914461504485791465e+01,-3.294225364956063551e+00,2.615060181714035092e-03,1.172687561699579550e+00,5.358164329877863175e+00,4.129297088260731052e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.923305719520261636e+00,2.918475092925577385e+01,2.914585223295809513e+01,-3.288569816658710288e+00,3.050902916854864033e-03,1.171606001716003265e+00,5.358286471425950381e+00,4.129296036961184746e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.929111369830632583e+00,2.918476657210634073e+01,2.914708830454708632e+01,-3.282914024869554304e+00,3.486754370537720193e-03,1.170524439706150721e+00,5.358408398151029317e+00,4.129294823970912631e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.934917023138844616e+00,2.918478107217411832e+01,2.914832325957636527e+01,-3.277257989810614003e+00,3.922614525653039808e-03,1.169442875712636054e+00,5.358530110061376917e+00,4.129293449299799579e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.940722679217852686e+00,2.918479442945854530e+01,2.914955709799764350e+01,-3.271601711703086668e+00,4.358483365155374489e-03,1.168361309777907975e+00,5.358651607165292319e+00,4.129291912957731570e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.946528337840586431e+00,2.918480664395909585e+01,2.915078981976266448e+01,-3.265945190768198003e+00,4.794360871996999895e-03,1.167279741944416527e+00,5.358772889471095091e+00,4.129290214954605132e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.952333998779206770e+00,2.918481771567528682e+01,2.915202142482303671e+01,-3.260288427227934882e+00,5.230247029072349063e-03,1.166198172254748089e+00,5.358893956987081708e+00,4.129288355300319568e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.958139661806630460e+00,2.918482764460669188e+01,2.915325191313059960e+01,-3.254631421303556760e+00,5.666141819331949048e-03,1.165116600751344045e+00,5.359014809721580619e+00,4.129286334004780290e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.963945326695511806e+00,2.918483643075292022e+01,2.915448128463716415e+01,-3.248974173216588213e+00,6.102045225706564935e-03,1.164035027476689743e+00,5.359135447682923825e+00,4.129284151077898812e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.969750993218794655e+00,2.918484407411362369e+01,2.915570953929464793e+01,-3.243316683188279370e+00,6.537957231148278092e-03,1.162953452473210803e+00,5.359255870879451322e+00,4.129281806529590537e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.975600612119083443e+00,2.918485061954176985e+01,2.915694596266321525e+01,-3.237616119483061272e+00,6.977177924716276847e-03,1.161863687857944472e+00,5.359376988521006524e+00,4.129279280780925321e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.981406281236466338e+00,2.918485596867928322e+01,2.915817197502228808e+01,-3.231958144410043143e+00,7.413107141801433819e-03,1.160782109512089155e+00,5.359496980587245218e+00,4.129276611796194318e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
-2.987211951304534541e+00,2.918486017503050789e+01,2.915939687038776285e+01,-3.226299928061978850e+00,7.849044906616614581e-03,1.159700529565131033e+00,5.359616757913791218e+00,4.129273781219892636e-01,1.000000000000000000e+00,9.398613342625359302e-01,6.092659885056335156e+00
