# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.643545202408763828e+01,-1.269716592011899436e+01,2.913716805755730022e+01,-3.328150192904891114e+00,2.569216450698519338e-07,1.064285805102672122e-01,5.050437219267871036e+00,2.247699999999913378e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.643274419909753448e+01,-1.270167870165349022e+01,2.913727827181521235e+01,-3.322893707436389121e+00,2.341942891525006232e-04,1.053619319955245021e-01,5.050558959181297602e+00,2.247699957085887990e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.642995801487270313e+01,-1.270631981847986047e+01,2.913739047451775832e+01,-3.317487016924774323e+00,4.748105725963513990e-04,1.042647710172859010e-01,5.050683980339159440e+00,2.247699823598261482e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.642724823817020408e+01,-1.271083146618088300e+01,2.913749843303745024e+01,-3.312230451818205523e+00,7.087400363041673756e-04,1.031980425718089928e-01,5.050805338067938521e+00,2.247699606947625717e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.642446004673013960e+01,-1.271547141636272471e+01,2.913760831555116226e+01,-3.306823679883271083e+00,9.493481683604532151e-04,1.021007994347438441e-01,5.050929966096514789e+00,2.247699294751173693e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.642174831880572228e+01,-1.271998192941364891e+01,2.913771401831308339e+01,-3.301567036090093055e+00,1.183269685926746639e-03,1.010339911659172418e-01,5.051050941588891341e+00,2.247698904346394910e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.641895812065505211e+01,-1.272462071211118229e+01,2.913782158061806271e+01,-3.296160183710405533e+00,1.423869623048079625e-03,9.993666598047969141e-02,5.051175176434948177e+00,2.247698413423084018e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.641616690521229671e+01,-1.272925890252506953e+01,2.913792796647400607e+01,-3.290753290915949592e+00,1.664465388354186004e-03,9.883929923537329576e-02,5.051299211900906805e+00,2.247697831870993923e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.641345223764373884e+01,-1.273376770406846958e+01,2.913803026967985943e+01,-3.285496530337130849e+00,1.898374850731965324e-03,9.777237087257499570e-02,5.051419611249468034e+00,2.247697179578437288e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.641065901625182377e+01,-1.273840472573244220e+01,2.913813433529788455e+01,-3.280089558573184405e+00,2.138962355456186515e-03,9.667492224571135051e-02,5.051543253452686066e+00,2.247696419272321999e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.640794239869318716e+01,-1.274291239057829905e+01,2.913823438269876576e+01,-3.274832721694371784e+00,2.372863765491506349e-03,9.560791432916186661e-02,5.051663270435085451e+00,2.247695593181683327e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.640514717185768845e+01,-1.274754824265303199e+01,2.913833612806003259e+01,-3.269425671939616862e+00,2.613442966086232389e-03,9.451038393108904256e-02,5.051786519322347679e+00,2.247694654103521150e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.640242860480065801e+01,-1.275205476998547915e+01,2.913843391963781926e+01,-3.264168759712271495e+00,2.847336281444290407e-03,9.344329656826998176e-02,5.051906153886844386e+00,2.247693654197280289e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.639963137302792617e+01,-1.275668945163121393e+01,2.913853334472390344e+01,-3.258761632946171716e+00,3.087907134329825887e-03,9.234568450972159559e-02,5.052029009404918725e+00,2.247692536329053414e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.639691085696466999e+01,-1.276119484063440446e+01,2.913862888046090660e+01,-3.253504646321990990e+00,3.321792312666937974e-03,9.127851780819194738e-02,5.052148261499779913e+00,2.247691362589695763e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.639411162076088857e+01,-1.276582835101245195e+01,2.913872598525381363e+01,-3.248097443523011663e+00,3.562354774309883787e-03,9.018082419972794916e-02,5.052270723595463586e+00,2.247690065913389434e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.639138915618396908e+01,-1.277033260087064725e+01,2.913881926513272091e+01,-3.242840383453811981e+00,3.796231773279479249e-03,8.911357826709906393e-02,5.052389593168951087e+00,2.247688718323402057e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.638858791605621690e+01,-1.277496493914165399e+01,2.913891404961486842e+01,-3.237433105601464689e+00,4.036785800102249411e-03,8.801580321951911479e-02,5.052511661789026221e+00,2.247687242821007902e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.638586350345839904e+01,-1.277946804903958800e+01,2.913900507361879377e+01,-3.232175973038771133e+00,4.270654577372745564e-03,8.694847816336945256e-02,5.052630148789421405e+00,2.247685721362883970e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.638306025991367676e+01,-1.278409921436513308e+01,2.913909753777301859e+01,-3.226768621111732571e+00,4.511200125836611896e-03,8.585062178733426919e-02,5.052751823880685222e+00,2.247684067016393616e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.638033389978849996e+01,-1.278860118348706187e+01,2.913918630588548808e+01,-3.221511417007882017e+00,4.745060639042231188e-03,8.478321771543437246e-02,5.052869928256254362e+00,2.247682371672629076e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.637752865333420615e+01,-1.279323117502888785e+01,2.913927644969504982e+01,-3.216103991984901711e+00,4.985597665607799378e-03,8.368528012164783147e-02,5.052991209765520964e+00,2.247680538464041922e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.637480034617513880e+01,-1.279773200255995924e+01,2.913936296189999808e+01,-3.210846717291447661e+00,5.219449872419956726e-03,8.261779714163697275e-02,5.053108931464548093e+00,2.247678669217135494e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.637199309731945007e+01,-1.280236081947932725e+01,2.913945078534856847e+01,-3.205439220152097590e+00,5.459978333513193505e-03,8.151977844099794757e-02,5.053229819338608486e+00,2.247676657128453159e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.636926284362029804e+01,-1.280686050460491288e+01,2.913953504163032093e+01,-3.200181875820575783e+00,5.693822191605857341e-03,8.045221666054244714e-02,5.053347158309390075e+00,2.247674613960908563e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.636645359287130930e+01,-1.281148814606404684e+01,2.913962054470201579e+01,-3.194774307543571723e+00,5.934342043692919511e-03,7.935411696380456625e-02,5.053467652495067242e+00,2.247672422974137107e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
-2.636372139312669205e+01,-1.281598668796896590e+01,2.913970254504531709e+01,-3.189516894526425617e+00,6.168177510702199662e-03,7.828647649078050719e-02,5.053584608685882884e+00,2.247670205868462778e-01,1.000000000000000000e+00,1.243905560582784453e+00,3.816141712875470660e+00
