# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.539495568754871613e+01,2.496089623963669268e+01,2.913716194178149976e+01,-3.328182039176196483e+00,-1.548130855288931684e-06,1.197138326197145775e+00,5.207335252569259332e+00,3.091899999998714565e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.540011161000384021e+01,2.495846447235106425e+01,2.913843646599634241e+01,-3.322635494278745938e+00,3.277787903822604321e-04,1.196046771245403706e+00,5.207459828430813786e+00,3.091899938893415967e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.540519168234320802e+01,2.495606722177191017e+01,2.913969125163449903e+01,-3.317169769736864282e+00,6.522992781645697846e-04,1.194971170118618753e+00,5.207582374956721161e+00,3.091899758007484178e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.541034660705282100e+01,2.495363337245092339e+01,2.914096352244052923e+01,-3.311622722529497409e+00,9.816403694710151839e-04,1.193879614649417276e+00,5.207706527555808762e+00,3.091899451982808023e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.541542569580873412e+01,2.495123407046598984e+01,2.914221608750161607e+01,-3.306156503472339026e+00,1.306174793322401051e-03,1.192804013088418991e+00,5.207828657024000663e+00,3.091899029772859353e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.542050429608133655e+01,2.494883375047653473e+01,2.914346755037088599e+01,-3.300690039313609603e+00,1.630716113973806891e-03,1.191728411367999119e+00,5.207950579512150568e+00,3.091898487800804340e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.542565772625069265e+01,2.494639678651923020e+01,2.914473644896477111e+01,-3.295142242206260619e+00,1.960078306345702792e-03,1.190636855411179695e+00,5.208074098845231426e+00,3.091897815357862456e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.543073534168113525e+01,2.494399441571875187e+01,2.914598569094668790e+01,-3.289675284887000117e+00,2.284633482634967905e-03,1.189561253482821268e+00,5.208195604330745354e+00,3.091897032108610888e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.543581246800368056e+01,2.494159102720910326e+01,2.914723383058299078e+01,-3.284208083138544509e+00,2.609195515806184140e-03,1.188485651507312113e+00,5.208316902863576736e+00,3.091896129120502157e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.544096440172171647e+01,2.493915094951919187e+01,2.914849935649418455e+01,-3.278659538188524181e+00,2.938578687105231069e-03,1.187394095406402172e+00,5.208439789014367882e+00,3.091895090330432083e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.544604054194375919e+01,2.493674551079403656e+01,2.914974527493367162e+01,-3.273191844634466108e+00,3.263154495477538219e-03,1.186318493449138423e+00,5.208560670599743148e+00,3.091893946111998193e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.545119147450863473e+01,2.493430335268017473e+01,2.915100854659699792e+01,-3.267642801042946132e+00,3.592551619058470536e-03,1.185226937443309314e+00,5.208683133637355134e+00,3.091892662529404090e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
-1.545626662778964366e+01,2.493189586413781456e+01,2.915225224363335599e+01,-3.262174616588648490e+00,3.917141148887193225e-03,1.184151335655350135e+00,5.208803598312207406e+00,3.091891277111997738e-01,1.000000000000000000e+00,1.113303672986578841e+00,5.861348587947389888e+00
