# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.871209338402093891e+01,5.972174339664250375e+00,2.913716769575254162e+01,-3.328157373934982566e+00,-5.793918614327431271e-08,8.225540823209651631e-01,4.823170567856739588e+00,1.984500000000078979e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.871342404180471064e+01,5.967174436913746938e+00,2.913803623139945742e+01,-3.323061163860231204e+00,2.096236194678857689e-04,8.214712587551209477e-01,4.823294155518666138e+00,1.984499961060438300e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.871475358506415887e+01,5.962174251283316906e+00,2.913890363135978134e+01,-3.317964773792795086e+00,4.193072069791914380e-04,8.203884239732393002e-01,4.823417551392178204e+00,1.984499844199965890e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.871608201373611635e+01,5.957173783010528467e+00,2.913976989559230546e+01,-3.312868203974813408e+00,6.289928133853539549e-04,8.193055780006497368e-01,4.823540755480013154e+00,1.984499649420934930e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.871740932775767874e+01,5.952173032332189528e+00,2.914063502405601014e+01,-3.307771454647644216e+00,8.386804287562610316e-04,8.182227208625107995e-01,4.823663767784930556e+00,1.984499376725618602e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.871873552706599142e+01,5.947171999485060923e+00,2.914149901670991838e+01,-3.302674526052595816e+00,1.048370043164215115e-03,8.171398525839671523e-01,4.823786588309685541e+00,1.984499026116288423e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.872006061159803636e+01,5.942170684706790773e+00,2.914236187351297858e+01,-3.297577418431870466e+00,1.258061646644798026e-03,8.160569731903505319e-01,4.823909217057018139e+00,1.984498597595217573e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.872138458129108685e+01,5.937169088234186098e+00,2.914322359442435229e+01,-3.292480132026812445e+00,1.467755229269424033e-03,8.149740827068048254e-01,4.824031654029680816e+00,1.984498091164676459e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.872270743608243393e+01,5.932167210304065463e+00,2.914408417940321527e+01,-3.287382667078770915e+00,1.677450781109229849e-03,8.138911811584726985e-01,4.824153899230432252e+00,1.984497506826937707e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.872402917590923366e+01,5.927165051154101860e+00,2.914494362840869002e+01,-3.282285023829961013e+00,1.887148292200296895e-03,8.128082685706758959e-01,4.824275952662010702e+00,1.984496844584272834e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.872533163584913751e+01,5.922231448885118432e+00,2.914579013831326648e+01,-3.277257352177703087e+00,2.093962174995939174e-03,8.117402465876365492e-01,4.824396138753856533e+00,1.984496115152308282e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.872665116090370319e+01,5.917228731867686164e+00,2.914664733088284265e+01,-3.272159355496762512e+00,2.303663548179929466e-03,8.106573121473857890e-01,4.824517811294092517e+00,1.984495298178535205e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.872796957080677416e+01,5.912225734338561800e+00,2.914750338735752777e+01,-3.267061181236705192e+00,2.513366850929926732e-03,8.095743667429138313e-01,4.824639292073363173e+00,1.984494403306618360e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.872928686549590438e+01,5.907222456534691801e+00,2.914835830769677116e+01,-3.261962829638986872e+00,2.723072073314097841e-03,8.084914103993668943e-01,4.824760581094423628e+00,1.984493430538827319e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.873060304490864070e+01,5.902218898693242011e+00,2.914921209186003992e+01,-3.256864300945280455e+00,2.932779205391922162e-03,8.074084431419324970e-01,4.824881678360019244e+00,1.984492379877433599e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.873191810898267917e+01,5.897215061051124252e+00,2.915006473980692903e+01,-3.251765595396993280e+00,3.142488237234175585e-03,8.063254649957394271e-01,4.825002583872908701e+00,1.984491251324707051e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
-2.873323205765551691e+01,5.892210943846123428e+00,2.915091625149690202e+01,-3.246666713236419088e+00,3.352199158875301954e-03,8.052424759861002146e-01,4.825123297635823150e+00,1.984490044882917803e-01,1.000000000000000000e+00,1.283354435661662851e+00,5.012396640817208038e+00
