# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.554410261826370654e+00,2.921516902509008062e+01,2.913716578361465182e+01,-3.328165117367546610e+00,-4.353976371385126498e-07,1.273042082323662338e+00,5.413008662056682851e+00,2.575299999999866030e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.548663220229559823e+00,2.921635941517198276e+01,2.913850742240353853e+01,-3.322457946717407573e+00,2.710865958041874801e-04,1.271961593220653608e+00,5.413131971242620466e+00,2.575299949819023215e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.542871860804051476e+00,2.921755780853013107e+01,2.913985823123657681e+01,-3.316706734398966017e+00,5.446976355247545865e-04,1.270872817347250106e+00,5.413256006333841519e+00,2.575299797412093361e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.537124349529047418e+00,2.921874596117099543e+01,2.914119764579118765e+01,-3.310999035203489260e+00,8.162323462706372323e-04,1.269792329915176987e+00,5.413378879071026439e+00,2.575299545106384813e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.531376604641780048e+00,2.921993299929719967e+01,2.914253595240061756e+01,-3.305291073072341934e+00,1.087773375802292275e-03,1.268711843381896909e+00,5.413501534432908713e+00,2.575299192134983817e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.525628626361267060e+00,2.922111892286351065e+01,2.914387315101387088e+01,-3.299582848223026499e+00,1.359320713772621536e-03,1.267631357791597191e+00,5.413623972429716602e+00,2.575298738504966933e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.519880414907267774e+00,2.922230373182459218e+01,2.914520924157982407e+01,-3.293874360873782603e+00,1.630874349799721346e-03,1.266550873188597048e+00,5.413746193071671264e+00,2.575298184223416831e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.514131970498792779e+00,2.922348742613529282e+01,2.914654422404756673e+01,-3.288165611242106934e+00,1.902434273537187415e-03,1.265470389617065594e+00,5.413868196369019614e+00,2.575297529297416732e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.508339198834053541e+00,2.922467907208918803e+01,2.914788832519393935e+01,-3.282412809154082289e+00,2.176083471545894876e-03,1.264381619586320671e+00,5.413990915617355348e+00,2.575296767549822285e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.502590287391773138e+00,2.922586052841326421e+01,2.914922108281222890e+01,-3.276703533603168239e+00,2.447655987661168098e-03,1.263301138219103059e+00,5.414112482589366948e+00,2.575295910584364245e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.496841143654555228e+00,2.922704086995129202e+01,2.915055273217927478e+01,-3.270993996424809147e+00,2.719234760330396794e-03,1.262220658016312669e+00,5.414233832247628442e+00,2.575294952995790254e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.491091767841379756e+00,2.922822009665831189e+01,2.915188327324436202e+01,-3.265284197836477276e+00,2.990819779209383245e-03,1.261140179022083307e+00,5.414354964602418718e+00,2.575293894791197413e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.485342160172085979e+00,2.922939820848922921e+01,2.915321270595660508e+01,-3.259574138056498871e+00,3.262411033913489855e-03,1.260059701280701994e+00,5.414475879664014890e+00,2.575292735977690040e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.479592320865724453e+00,2.923057520539916609e+01,2.915454103026536714e+01,-3.253863817302417250e+00,3.534008514095590692e-03,1.258979224836299649e+00,5.414596577442711833e+00,2.575291476562375781e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.473842250141616628e+00,2.923175108734322691e+01,2.915586824611997585e+01,-3.248153235792046623e+00,3.805612209395861645e-03,1.257898749733049826e+00,5.414717057948816858e+00,2.575290116552366726e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.468047841241588714e+00,2.923293486068905267e+01,2.915720452072181601e+01,-3.242398589318255642e+00,4.079305441272398913e-03,1.256809988548756918e+00,5.414838242798666990e+00,2.575288644362964119e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.462297306569159350e+00,2.923410850401394967e+01,2.915852951101322432e+01,-3.236687484952898597e+00,4.350921583201786125e-03,1.255729516271443469e+00,5.414958287124197689e+00,2.575287082413464934e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.456546541138694195e+00,2.923528103223818775e+01,2.915985339269833432e+01,-3.230976120486436010e+00,4.622543909088533409e-03,1.254649045468109625e+00,5.415078114208172089e+00,2.575285419890679384e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.450795545169288658e+00,2.923645244531710574e+01,2.916117616572672233e+01,-3.225264496136461823e+00,4.894172408584279710e-03,1.253568576182856109e+00,5.415197724060936579e+00,2.575283656801733989e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.445044318880803313e+00,2.923762274320591459e+01,2.916249783004780838e+01,-3.219552612121332036e+00,5.165807071304678866e-03,1.252488108459918870e+00,5.415317116692824229e+00,2.575281793153759713e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.439292862492365099e+00,2.923879192586002418e+01,2.916381838561123629e+01,-3.213840468658674343e+00,5.437447886900176330e-03,1.251407642343389082e+00,5.415436292114196526e+00,2.575279828953889183e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.433541176223093405e+00,2.923995999323488704e+01,2.916513783236668544e+01,-3.208128065966110221e+00,5.709094845021772668e-03,1.250327177877348594e+00,5.415555250335423843e+00,2.575277764209258913e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.427745140941794499e+00,2.924113589175521710e+01,2.916646627792090030e+01,-3.202371585886088834e+00,5.982831598087268166e-03,1.249238427724861156e+00,5.415674901297465205e+00,2.575275581930307478e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.421992993810803352e+00,2.924230171988252636e+01,2.916778349840353002e+01,-3.196658663404017720e+00,6.254490857054234576e-03,1.248157966705822908e+00,5.415793423483736824e+00,2.575273315346522929e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.416240617458861983e+00,2.924346643259671907e+01,2.916909960992695261e+01,-3.190945482347419926e+00,6.526156227382173824e-03,1.247077507469969149e+00,5.415911728501089151e+00,2.575270948239469226e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.410488012105912681e+00,2.924463002985325843e+01,2.917041461244083322e+01,-3.185232042934739827e+00,6.797827698683936437e-03,1.245997050061504297e+00,5.416029816359904103e+00,2.575268480616296762e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.404735177971131677e+00,2.924579251160781013e+01,2.917172850589507860e+01,-3.179518345383660183e+00,7.069505260608760500e-03,1.244916594524482223e+00,5.416147687070600902e+00,2.575265912484163144e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.398982115273666782e+00,2.924695387781609668e+01,2.917304129023963810e+01,-3.173804389911839774e+00,7.341188902807382899e-03,1.243836140902943699e+00,5.416265340643597881e+00,2.575263243850227091e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.393228824233498475e+00,2.924811412843370562e+01,2.917435296542431189e+01,-3.168090176737762498e+00,7.612878614891405160e-03,1.242755689241076489e+00,5.416382777089308043e+00,2.575260474721651205e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.387475305069804321e+00,2.924927326341643763e+01,2.917566353139913105e+01,-3.162375706079116888e+00,7.884574386510551092e-03,1.241675239582912260e+00,5.416499996418176366e+00,2.575257605105605307e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.381721558001823613e+00,2.925043128272012538e+01,2.917697298811415862e+01,-3.156660978153654540e+00,8.156276207311768944e-03,1.240594791972484456e+00,5.416616998640646941e+00,2.575254635009257553e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.375967583249521731e+00,2.925158818630049140e+01,2.917828133551932979e+01,-3.150945993179850024e+00,8.427984066907895366e-03,1.239514346453956195e+00,5.416733783767158528e+00,2.575251564439782204e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.370169244153142341e+00,2.925275283494895717e+01,2.917959859608173190e+01,-3.145186913217936642e+00,8.701782083684217461e-03,1.238425615840598626e+00,5.416851245071865328e+00,2.575248368693582313e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.364414812947671862e+00,2.925390749839181481e+01,2.918090471620809012e+01,-3.139471412833207520e+00,8.973502035935512766e-03,1.237345174654795654e+00,5.416967594372894546e+00,2.575245096428879776e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.358660154718026813e+00,2.925506104597876345e+01,2.918220972687462833e+01,-3.133755656055813077e+00,9.245227995809582322e-03,1.236264735693402450e+00,5.417083726609457806e+00,2.575241723712651809e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.352905269683449596e+00,2.925621347766585245e+01,2.918351362803162274e+01,-3.128039643103512901e+00,9.516959952954137658e-03,1.235184299000414931e+00,5.417199641792037390e+00,2.575238250552085995e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.347150158063206593e+00,2.925736479340916674e+01,2.918481641962938866e+01,-3.122323374194092338e+00,9.788697897015904981e-03,1.234103864619825686e+00,5.417315339931142226e+00,2.575234676954377688e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.341394820077301819e+00,2.925851499316469884e+01,2.918611810161812770e+01,-3.116606849546070812e+00,1.006044181760701317e-02,1.233023432595758084e+00,5.417430821037259037e+00,2.575231002926722246e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.335639255945058057e+00,2.925966407688861892e+01,2.918741867394823686e+01,-3.110890069377291844e+00,1.033219170437194023e-02,1.231943002972199608e+00,5.417546085120910071e+00,2.575227228476321129e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.329883465885974836e+00,2.926081204453710782e+01,2.918871813657012027e+01,-3.105173033905776592e+00,1.060394754694700403e-02,1.230862575793163050e+00,5.417661132192614026e+00,2.575223353610378574e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.324127450119350513e+00,2.926195889606641387e+01,2.919001648943425664e+01,-3.099455743349345038e+00,1.087570933497809811e-02,1.229782151102616572e+00,5.417775962262904699e+00,2.575219378336101039e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.318371208865265931e+00,2.926310463143270013e+01,2.919131373249101458e+01,-3.093738197926599209e+00,1.114747705807449252e-02,1.228701728944666449e+00,5.417890575342312331e+00,2.575215302660701644e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.312614742343024776e+00,2.926424925059231086e+01,2.919260986569096517e+01,-3.088020397855367527e+00,1.141925070588226121e-02,1.227621309363265523e+00,5.418004971441389372e+00,2.575211126591394617e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.306858050771950719e+00,2.926539275350163649e+01,2.919390488898472924e+01,-3.082302343353501506e+00,1.169103026804668710e-02,1.226540892402363303e+00,5.418119150570695375e+00,2.575206850135399739e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.301101134372124601e+00,2.926653514011696089e+01,2.919519880232278908e+01,-3.076584034639603615e+00,1.196281573417756761e-02,1.225460478106042306e+00,5.418233112740784563e+00,2.575202473299939010e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.295343993362874535e+00,2.926767641039475976e+01,2.919649160565585788e+01,-3.070865471931531143e+00,1.223460709392033829e-02,1.224380066518236942e+00,5.418346857962235141e+00,2.575197996092239427e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.289586627963577925e+00,2.926881656429154788e+01,2.919778329893467017e+01,-3.065146655447192447e+00,1.250640433691832532e-02,1.223299657682882957e+00,5.418460386245635085e+00,2.575193418519530208e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.283829038394340483e+00,2.926995560176373345e+01,2.919907388210984678e+01,-3.059427585405218863e+00,1.277820745278063219e-02,1.222219251644045102e+00,5.418573697601561712e+00,2.575188740589046121e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.278071224874475664e+00,2.927109352276792720e+01,2.920036335513221459e+01,-3.053708262023456577e+00,1.305001643115392962e-02,1.221138848445632030e+00,5.418686792040626088e+00,2.575183962308024710e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.272269021343357842e+00,2.927223904248712216e+01,2.920166159568918118e+01,-3.047944814128646485e+00,1.332391616398441447e-02,1.220050161234067065e+00,5.418800534530800128e+00,2.575179045875820028e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.266510758867696929e+00,2.927337472186076184e+01,2.920294883974236555e+01,-3.042224982782912424e+00,1.359573688103861422e-02,1.218969763871023737e+00,5.418913193504364401e+00,2.575174066145878293e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.260752273102035748e+00,2.927450928463597890e+01,2.920423497349492337e+01,-3.036504898753603854e+00,1.386756342941812548e-02,1.217889369480607442e+00,5.419025635592993773e+00,2.575168986087187917e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.254993564265774353e+00,2.927564273076956169e+01,2.920551999689788047e+01,-3.030784562258657999e+00,1.413939579876634378e-02,1.216808978106712180e+00,5.419137860807324181e+00,2.575163805707001985e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.249234632579057536e+00,2.927677506021816711e+01,2.920680390990208863e+01,-3.025063973516753268e+00,1.441123397869159550e-02,1.215728589793362513e+00,5.419249869157993338e+00,2.575158525012577471e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.243475478261343081e+00,2.927790627293865100e+01,2.920808671245863053e+01,-3.019343132745885505e+00,1.468307795883480593e-02,1.214648204584447111e+00,5.419361660655652280e+00,2.575153144011171902e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.237716101532006174e+00,2.927903636888792605e+01,2.920936840451864569e+01,-3.013622040163971505e+00,1.495492772884109145e-02,1.213567822523831108e+00,5.419473235310969805e+00,2.575147662710050023e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.231956502611267990e+00,2.928016534802277704e+01,2.921064898603312088e+01,-3.007900695989767392e+00,1.522678327831565592e-02,1.212487443655531516e+00,5.419584593134600503e+00,2.575142081116478243e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.226196681718559223e+00,2.928129321030019128e+01,2.921192845695327023e+01,-3.002179100441247250e+00,1.549864459690132590e-02,1.211407068023407918e+00,5.419695734137229159e+00,2.575136399237727969e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.220436639073320784e+00,2.928241995567719869e+01,2.921320681723034696e+01,-2.996457253736394932e+00,1.577051167424055322e-02,1.210326695671314789e+00,5.419806658329547666e+00,2.575130617081071716e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.214676374895799160e+00,2.928354558411072261e+01,2.921448406681547638e+01,-2.990735156093997205e+00,1.604238449993798665e-02,1.209246326643249825e+00,5.419917365722238145e+00,2.575124734653789771e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.208915889405424160e+00,2.928467009555787470e+01,2.921576020565999343e+01,-2.985012807732029483e+00,1.631426306363696621e-02,1.208165960983050180e+00,5.420027856326009363e+00,2.575118751963162422e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.203155182821662006e+00,2.928579348997581633e+01,2.921703523371528277e+01,-2.979290208868504930e+00,1.658614735497931925e-02,1.207085598734550569e+00,5.420138130151576306e+00,2.575112669016473843e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.197394255364810256e+00,2.928691576732158453e+01,2.921830915093257985e+01,-2.973567359722264491e+00,1.685803736356776550e-02,1.206005239941735585e+00,5.420248187209651292e+00,2.575106485821015423e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.191633107254297386e+00,2.928803692755244015e+01,2.921958195726337948e+01,-2.967844260511285359e+00,1.712993307904633888e-02,1.204924884648418626e+00,5.420358027510969734e+00,2.575100202384079107e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
2.185871738709668666e+00,2.928915697062565116e+01,2.922085365265915868e+01,-2.962120911453664185e+00,1.740183449105360547e-02,1.203844532898426634e+00,5.420467651066270598e+00,2.575093818712960170e-01,1.000000000000000000e+00,1.194046709364903425e+00,6.204045130394888474e+00
