# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.280377844994923642e+01,2.638398156523473759e+01,2.913716974059308384e+01,-3.328147433317418802e+00,6.789007810370506490e-07,1.166891758982296023e+00,5.516992099120995086e+00,4.389699999999701618e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
1.279869076743063339e+01,2.638707383354499925e+01,2.913839747295835991e+01,-3.322340041450550174e+00,4.627499522730227355e-04,1.165813013433565137e+00,5.517115207040227176e+00,4.389699914214686971e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
1.279356271267302603e+01,2.639018929278085324e+01,2.913963367707269470e+01,-3.316487011268019813e+00,9.284418218248324806e-04,1.164725831433925052e+00,5.517239054966981193e+00,4.389699654687426733e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
1.278847383336210974e+01,2.639327961514866416e+01,2.914085917662440650e+01,-3.310679136458139382e+00,1.390530579072790651e-03,1.163647077633766624e+00,5.517361721752685355e+00,4.389699225453664866e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
1.278338435826576713e+01,2.639636896816244871e+01,2.914208356404795808e+01,-3.304871021437646661e+00,1.852628129208611085e-03,1.162568319794807348e+00,5.517484168841279235e+00,4.389698625178877767e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
1.277825449748707065e+01,2.639948148896833757e+01,2.914331639693707388e+01,-3.299017263097903552e+00,2.318346652891878357e-03,1.161481125552223048e+00,5.517607350794038190e+00,4.389697847170168643e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
1.277316382672720252e+01,2.640256889535433871e+01,2.914453855127536386e+01,-3.293208666422621889e+00,2.780461806290435156e-03,1.160402359746312451e+00,5.517729356793149798e+00,4.389696903506097314e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
1.276807256074418717e+01,2.640565533204516058e+01,2.914575959335036970e+01,-3.287399830178348026e+00,3.242585701530131814e-03,1.159323590043258578e+00,5.517851143117137092e+00,4.389695788830653145e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
1.276294089564890477e+01,2.640876491338688226e+01,2.914698905460463152e+01,-3.281545345626428301e+00,3.708330724600084061e-03,1.158236383987155893e+00,5.517973659162544564e+00,4.389694492430376571e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
1.275784843513153533e+01,2.641184940276524173e+01,2.914820786332342095e+01,-3.275736029015734019e+00,4.170472120604951094e-03,1.157157606601535216e+00,5.518095004441289753e+00,4.389693034425254936e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
1.275271556654469585e+01,2.641495702134256263e+01,2.914943507367287978e+01,-3.269881060776183901e+00,4.636234746737910584e-03,1.156070392898502330e+00,5.518217076008839150e+00,4.389691392031667139e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
1.274762191224676222e+01,2.641803956295189337e+01,2.915065164885505311e+01,-3.264071264658969795e+00,5.098393575101223263e-03,1.154991608020059957e+00,5.518337980271985188e+00,4.389689590736738367e-01,1.000000000000000000e+00,8.929717342688371362e-01,9.647849765588034643e-02
