# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.923881700354825597e+01,2.267764691278679301e+00,2.913716779268575152e+01,-3.328157070041769749e+00,-5.353056239942866057e-08,7.882686629893040919e-01,6.077872702184695441e+00,2.946299999999959507e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923841378767049193e+01,2.274231872328245974e+00,2.913799966955800613e+01,-3.321738488835996872e+00,3.110894369988403962e-04,7.871863934036905652e-01,6.077996202125341085e+00,2.946299942235365843e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923800964379880796e+01,2.280695468500868017e+00,2.913882995476010507e+01,-3.315323246913321587e+00,6.220642084702326935e-04,7.861046889162424112e-01,6.078119395846091955e+00,2.946299769028291604e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923760413207277153e+01,2.287162514618628961e+00,2.913965955195442703e+01,-3.308904362079262196e+00,9.332092412880493848e-04,7.850223722572752250e-01,6.078242417426894306e+00,2.946299480191396647e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923719747212832942e+01,2.293629492964750494e+00,2.914048800896282287e+01,-3.302485325675000194e+00,1.244355293188420530e-03,7.839400321503983138e-01,6.078365199755571879e+00,2.946299075788704758e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923678988609923479e+01,2.300092885969864831e+00,2.914131487608748472e+01,-3.296069629371459975e+00,1.555333119689708554e-03,7.828582573702321801e-01,6.078487676240419191e+00,2.946298556135640290e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923638093037868302e+01,2.306559728234941264e+00,2.914214105327062043e+01,-3.289650290479610550e+00,1.866481181553636404e-03,7.817758705705867284e-01,6.078609980180805117e+00,2.946297920667822479e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923597104984635564e+01,2.313022984849982144e+00,2.914296564176106230e+01,-3.283234292233231599e+00,2.177460998495459044e-03,7.806940492498695150e-01,6.078731978528160163e+00,2.946297170077741279e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923555979839813190e+01,2.319489690268171866e+00,2.914378953902111036e+01,-3.276814651614012419e+00,2.488611033474946721e-03,7.796116160111278282e-01,6.078853804061503219e+00,2.946296303549682527e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923514762341111251e+01,2.325952809727717341e+00,2.914461184877967881e+01,-3.270398352184620272e+00,2.799592804029013560e-03,7.785297484033983917e-01,6.078975324252711587e+00,2.946295322027506769e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923473407628395293e+01,2.332419377532526372e+00,2.914543346601896801e+01,-3.263978410598943558e+00,3.110744775243687310e-03,7.774472689793509028e-01,6.079096671360414206e+00,2.946294224444170884e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923431960689105935e+01,2.338882359071171368e+00,2.914625349694829026e+01,-3.257561810746399278e+00,3.421728462581472008e-03,7.763653553381545391e-01,6.079217713376984911e+00,2.946293011994902122e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923390376413394165e+01,2.345348788496789627e+00,2.914707283406951888e+01,-3.251141568954555527e+00,3.732882333182821477e-03,7.752828299824886527e-01,6.079338582040633376e+00,2.946291683361335068e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923348700038429371e+01,2.351811631348477594e+00,2.914789058607238559e+01,-3.244724669439416065e+00,4.043867900443490204e-03,7.742008705614905617e-01,6.079459145864231751e+00,2.946290239990055349e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923306886204647981e+01,2.358277921628883167e+00,2.914870764297849703e+01,-3.238304128201955567e+00,4.355023633571819541e-03,7.731182995279379799e-01,6.079579536065572221e+00,2.946288680311381358e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923264980398942470e+01,2.364740625028465271e+00,2.914952311595810386e+01,-3.231886929783932327e+00,4.666011043937157154e-03,7.720362945806608090e-01,6.079699621678049226e+00,2.946287006023254329e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923222937012045008e+01,2.371206775397658006e+00,2.915033789255231156e+01,-3.225466089861435570e+00,4.977168602732756630e-03,7.709536781229602287e-01,6.079819533398997500e+00,2.946285215304680349e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923180801780565119e+01,2.377669338579116332e+00,2.915115108641198916e+01,-3.219048593301151229e+00,5.288157819341748889e-03,7.698716279030813903e-01,6.079939140782349760e+00,2.946283310104946818e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923138528845530359e+01,2.384135348271327892e+00,2.915196358259779785e+01,-3.212627455454020176e+00,5.599317166955122826e-03,7.687889662749419761e-01,6.080058574004993055e+00,2.946281288351758620e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923096164193266588e+01,2.390597770469326644e+00,2.915277449724124992e+01,-3.206209661511473907e+00,5.910308152978521745e-03,7.677068710360354098e-01,6.080177703141401935e+00,2.946279152245744881e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923053661715104923e+01,2.397063638718143430e+00,2.915358471292235620e+01,-3.199788226500804189e+00,6.221469252528089022e-03,7.666241644912840103e-01,6.080296657847982011e+00,2.946276899463308174e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.923011067647074412e+01,2.403525919167357916e+00,2.915439334825354933e+01,-3.193370135936036469e+00,6.532461971136174772e-03,7.655420244869305391e-01,6.080415308719795853e+00,2.946274532456416018e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922968335630819681e+01,2.409991645207055111e+00,2.915520128333400862e+01,-3.186948404522290890e+00,6.843624785772453589e-03,7.644592732792883094e-01,6.080533784892732996e+00,2.946272048650178665e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922925512152070482e+01,2.416453783141512712e+00,2.915600763925708350e+01,-3.180530018096034528e+00,7.154619200103379262e-03,7.633770887631869950e-01,6.080651957482452019e+00,2.946269450747892038e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922882574001063460e+01,2.422915849551346756e+00,2.915681285575036341e+01,-3.174111484063963040e+00,7.465614448270901926e-03,7.622948820922866853e-01,6.080769890989683013e+00,2.946266737431396110e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922839497718387847e+01,2.429381360860787264e+00,2.915761737006069509e+01,-3.167689309512082385e+00,7.776779766200059285e-03,7.612120643721270730e-01,6.080887649394645322e+00,2.946263907131265736e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922796330164280931e+01,2.435843283607710852e+00,2.915842030700268950e+01,-3.161270480758922030e+00,8.087776654834441525e-03,7.601298135698923986e-01,6.081005104593865340e+00,2.946260962927750859e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922753024356215690e+01,2.442308650793549862e+00,2.915922254047363893e+01,-3.154848011705518207e+00,8.398943595714053467e-03,7.590469518211963029e-01,6.081122384421966842e+00,2.946257901617787556e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922709627404121946e+01,2.448770429112299141e+00,2.916002319776927010e+01,-3.148428888991430252e+00,8.709942087984937076e-03,7.579646571412308464e-01,6.081239361296108648e+00,2.946254726532940293e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922666115786161356e+01,2.455232134949655087e+00,2.916082271551621474e+01,-3.142009619621915384e+00,9.020941368045390374e-03,7.568823406234509443e-01,6.081356099066421272e+00,2.946251436040984717e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922622465730858821e+01,2.461697284533530983e+00,2.916162152786020556e+01,-3.135586710282932010e+00,9.332110674009533313e-03,7.557994133137665438e-01,6.081472661062509388e+00,2.946248028258455220e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922578724722632160e+01,2.468158844794625661e+00,2.916241876581862869e+01,-3.129167148093017214e+00,9.643111502449910888e-03,7.547170532986920977e-01,6.081588920482455585e+00,2.946244506893844206e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922534845154818584e+01,2.474623848339855936e+00,2.916321529708612559e+01,-3.122743946154945327e+00,9.954282339194847617e-03,7.536340825949763289e-01,6.081705003859500636e+00,2.946240868115951872e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922490874761504998e+01,2.481085262259466795e+00,2.916401025516161027e+01,-3.116324091904878912e+00,1.026528467918430554e-02,7.525516793362256873e-01,6.081820784912428834e+00,2.946237115884569047e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922446789708801163e+01,2.487546602740971835e+00,2.916480407357036597e+01,-3.109904091949879046e+00,1.057628776091590339e-02,7.514692545566634685e-01,6.081936326840717832e+00,2.946233248253434245e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922402565913188965e+01,2.494011385812687553e+00,2.916559718335660278e+01,-3.103480452579113980e+00,1.088746082453495578e-02,7.503862192435453160e-01,6.082051692323275915e+00,2.946229263025055278e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922358251483221281e+01,2.500472578804685764e+00,2.916638872174127783e+01,-3.097060161704622061e+00,1.119846536255830749e-02,7.493037516007655663e-01,6.082166755859885754e+00,2.946225164536127594e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922313822397789096e+01,2.506933697784731407e+00,2.916717912038883043e+01,-3.090639725695390361e+00,1.150947061470249111e-02,7.482212626273548883e-01,6.082281580259620846e+00,2.946220950651979864e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922269254386163695e+01,2.513398258660138662e+00,2.916796880848245621e+01,-3.084215650603764569e+00,1.182064582227145000e-02,7.471381632757915225e-01,6.082396227810963119e+00,2.946216618986722824e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922224595931352553e+01,2.519859229002466172e+00,2.916875692696536149e+01,-3.077794924816002808e+00,1.213165247543877834e-02,7.460556318196722714e-01,6.082510573794730036e+00,2.946212174253940441e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922179822825029660e+01,2.526320124759464658e+00,2.916954390564109190e+01,-3.071374054463286818e+00,1.244265981512714114e-02,7.449730792230339071e-01,6.082624680629585612e+00,2.946207614130561536e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922134910609267777e+01,2.532784461715825497e+00,2.917033017183166876e+01,-3.064949545362747774e+00,1.275383708372107572e-02,7.438899164040015943e-01,6.082738610213549002e+00,2.946202936042305875e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922089908141512637e+01,2.539245207686937178e+00,2.917111487020279981e+01,-3.058528386372537433e+00,1.306484576916369655e-02,7.428073217051749388e-01,6.082852238608520423e+00,2.946198145079631514e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.922044791026232602e+01,2.545705878498907282e+00,2.917189842869697003e+01,-3.052107083387651354e+00,1.337585511350541934e-02,7.417247060560225869e-01,6.082965627842724210e+00,2.946193238731072972e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921999534618302619e+01,2.552169989813557027e+00,2.917268127277495893e+01,-3.045682141990249558e+00,1.368703436019950981e-02,7.406414803405131364e-01,6.083078839423711415e+00,2.946188214233969038e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921954188149596376e+01,2.558630509691735444e+00,2.917346255082521367e+01,-3.039260551508760511e+00,1.399804499503702615e-02,7.395588229696675731e-01,6.083191750194499647e+00,2.946183077055635757e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921908727037381581e+01,2.565090953836978827e+00,2.917424268892900230e+01,-3.032838817602909298e+00,1.430905626115155926e-02,7.384761448386956140e-01,6.083304421792849581e+00,2.946177824496221676e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921863151283007909e+01,2.571551322057633815e+00,2.917502168706320020e+01,-3.026416940463204863e+00,1.462006814931669785e-02,7.373934460110589395e-01,6.083416854214904745e+00,2.946172456557348829e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921817435991771106e+01,2.578015129850891984e+00,2.917579996820695953e+01,-3.019991425359335402e+00,1.493124990437150190e-02,7.363101373255593884e-01,6.083529108447602418e+00,2.946166970225200243e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921771630894737370e+01,2.584475345607784025e+00,2.917657668571248664e+01,-3.013569262243830593e+00,1.524226300937832346e-02,7.352273972834767468e-01,6.083641062375462205e+00,2.946161371469525059e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921725711159601957e+01,2.590935484866323524e+00,2.917735226317932273e+01,-3.007146956464835874e+00,1.555327670881351265e-02,7.341446367349354629e-01,6.083752777115609689e+00,2.946155657339313838e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921679676787722713e+01,2.597395547435509044e+00,2.917812670058454572e+01,-3.000724508212233577e+00,1.586429099348160565e-02,7.330618557432911908e-01,6.083864252664283434e+00,2.946149827836228030e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921633502634833235e+01,2.603859048645603025e+00,2.917890041842542104e+01,-2.994298422445528907e+00,1.617547510949678136e-02,7.319784651028383715e-01,6.083975549487762535e+00,2.946143879695313772e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921587238931173758e+01,2.610318957220469027e+00,2.917967257501822331e+01,-2.987875689738720641e+00,1.648649053732019476e-02,7.308956434041242733e-01,6.084086546512115667e+00,2.946137819388719437e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921540860594868860e+01,2.616778788532258648e+00,2.918044359148073141e+01,-2.981452815128706302e+00,1.679750652275475986e-02,7.298128014525182561e-01,6.084197304333831546e+00,2.946131643714294812e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921494367627289890e+01,2.623238542389982442e+00,2.918121346779014402e+01,-2.975029798805382875e+00,1.710852305660504058e-02,7.287299393113777501e-01,6.084307822949230449e+00,2.946125352673740760e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921447734634624638e+01,2.629701733954605380e+00,2.918198262196156278e+01,-2.968603145420424028e+00,1.741970938614634257e-02,7.276464677311581530e-01,6.084418162303885325e+00,2.946118942750978742e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921401012346253268e+01,2.636161332287521475e+00,2.918275021727588836e+01,-2.962179846164626706e+00,1.773072698946483172e-02,7.265635653903417257e-01,6.084528202365506289e+00,2.946112420920529162e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921354175430747446e+01,2.642620852592663105e+00,2.918351667236884595e+01,-2.955756405765984862e+00,1.804174511357646560e-02,7.254806430502104275e-01,6.084638003209898116e+00,2.946105783729116578e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921307223889496285e+01,2.649080294678400893e+00,2.918428198721770528e+01,-2.949332824415058507e+00,1.835276374925447207e-02,7.243977007742323782e-01,6.084747564833454803e+00,2.946099031178479044e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921260157723888540e+01,2.655539658353752497e+00,2.918504616179983557e+01,-2.942909102301770830e+00,1.866378288730312363e-02,7.233147386257687828e-01,6.084856887232606759e+00,2.946092163270370157e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921212951228192622e+01,2.662002458567251484e+00,2.918580961102757954e+01,-2.936481743693823976e+00,1.897497177640991572e-02,7.222311673009981225e-01,6.084966029702035151e+00,2.946085176174832454e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921165655755676127e+01,2.668461664805344302e+00,2.918657150438785663e+01,-2.930057740549862455e+00,1.928599189184397600e-02,7.211481655870224383e-01,6.085074873511539195e+00,2.946078077494295733e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921118245662993118e+01,2.674920792059380492e+00,2.918733225741364024e+01,-2.923633597214062796e+00,1.959701248202602719e-02,7.200651441907877093e-01,6.085183478086034548e+00,2.946070863461602296e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921070720951545141e+01,2.681379840138403914e+00,2.918809187008243811e+01,-2.917209313876346854e+00,1.990803353776116058e-02,7.189821031756528091e-01,6.085291843422034219e+00,2.946063534078541823e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.921023081622741557e+01,2.687838808850786965e+00,2.918885034237170473e+01,-2.910784890727310170e+00,2.021905504982197954e-02,7.178990426050917417e-01,6.085399969516057439e+00,2.946056089346915097e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920975327677991729e+01,2.694297698005574393e+00,2.918960767425902603e+01,-2.904360327956888366e+00,2.053007700901328392e-02,7.168159625424658232e-01,6.085507856364659851e+00,2.946048529268535665e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920927459118708924e+01,2.700756507411583573e+00,2.919036386572198793e+01,-2.897935625755247546e+00,2.084109940612889622e-02,7.157328630511752277e-01,6.085615503964412198e+00,2.946040853845222629e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920879449802528427e+01,2.707218751714632887e+00,2.919111932732859671e+01,-2.891507287857843611e+00,2.115229149157688004e-02,7.146491547530228194e-01,6.085722970698694390e+00,2.946033058807648874e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920831351956061184e+01,2.713677401005913481e+00,2.919187323725505934e+01,-2.885082307288633352e+00,2.146331473714939431e-02,7.135660165841147817e-01,6.085830139660336258e+00,2.946025152637205546e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920783139499322800e+01,2.720135969974793788e+00,2.919262600669010155e+01,-2.878657187858815192e+00,2.177433839302315988e-02,7.124828591767778940e-01,6.085937069362965524e+00,2.946017131127353639e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920734812433737559e+01,2.726594458430334988e+00,2.919337763561145493e+01,-2.872231929758339852e+00,2.208536245000322640e-02,7.113996825943745828e-01,6.086043759803239084e+00,2.946008994279954996e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920686370760739692e+01,2.733052866180921026e+00,2.919412812399683688e+01,-2.865806533177837956e+00,2.239638689886187806e-02,7.103164869003820714e-01,6.086150210977825381e+00,2.946000742096881453e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920637814481761652e+01,2.739511193035617076e+00,2.919487747182405002e+01,-2.859380998307267330e+00,2.270741173040401184e-02,7.092332721581637855e-01,6.086256422883424833e+00,2.945992374580013173e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920589143598239090e+01,2.745969438803480767e+00,2.919562567907094675e+01,-2.852955325336601344e+00,2.301843693543409453e-02,7.081500384310859264e-01,6.086362395516756507e+00,2.945983891731241977e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920540358111615475e+01,2.752427603292908476e+00,2.919637274571532259e+01,-2.846529514456477283e+00,2.332946250472461847e-02,7.070667857826252733e-01,6.086468128874552797e+00,2.945975293552469121e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920491458023333564e+01,2.758885686312971597e+00,2.919711867173509745e+01,-2.840103565856866741e+00,2.364048842908048065e-02,7.059835142761465843e-01,6.086573622953575402e+00,2.945966580045606409e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920442443334838600e+01,2.765343687672731754e+00,2.919786345710821251e+01,-2.833677479727759074e+00,2.395151469930593968e-02,7.049002239750178367e-01,6.086678877750612671e+00,2.945957751212575082e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920393314047585065e+01,2.771801607180602645e+00,2.919860710181256991e+01,-2.827251256259792900e+00,2.426254130617389038e-02,7.038169149427149218e-01,6.086783893262449396e+00,2.945948807055305263e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920344070163025307e+01,2.778259444645649001e+00,2.919934960582618899e+01,-2.820824895642966013e+00,2.457356824048856359e-02,7.027335872426067054e-01,6.086888669485920111e+00,2.945939747575739842e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
2.920294711682615585e+01,2.784717199876953764e+00,2.920009096912711755e+01,-2.814398398067266882e+00,2.488459549305481466e-02,7.016502409380585004e-01,6.086993206417867341e+00,2.945930572775829481e-01,1.000000000000000000e+00,1.136359069683900991e+00,1.309399676170706073e+00
