# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.717806088712618262e+01,-1.101834313721087710e+01,2.913717786784972219e+01,-3.328024184219144921e+00,1.416640803109103786e-05,4.322040039317655014e-01,5.734835988158945241e+00,6.164899999942684561e-01,1.000000000000000000e+00,4.934583423732675223e-01,2.188165118668052855e+00
2.718004940866028107e+01,-1.101284078242824549e+01,2.913761452297186949e+01,-3.322223270687632457e+00,6.377532502204186216e-04,4.311673640007258612e-01,5.734954288229304531e+00,6.164899883973431471e-01,1.000000000000000000e+00,4.934583423732675223e-01,2.188165118668052855e+00
2.718216969314909548e+01,-1.100697041111705232e+01,2.913807919241709854e+01,-3.316034700811348657e+00,1.302998195938487314e-03,4.300614290470553547e-01,5.735080266678053817e+00,6.164899515664156171e-01,1.000000000000000000e+00,4.934583423732675223e-01,2.188165118668052855e+00
2.718428884708456295e+01,-1.100109963676550073e+01,2.913854266467387077e+01,-3.309846045481459775e+00,1.968237674687012273e-03,4.289554584794333936e-01,5.735206012282866084e+00,6.164898894850272537e-01,1.000000000000000000e+00,4.934583423732675223e-01,2.188165118668052855e+00
2.718627425574236156e+01,-1.099559617224681318e+01,2.913897602344573201e+01,-3.304044896660309760e+00,2.591809464159711140e-03,4.279187204884442042e-01,5.735323671238484522e+00,6.164898083632383008e-01,1.000000000000000000e+00,4.934583423732675223e-01,2.188165118668052855e+00
2.718839121915509338e+01,-1.098972461766714126e+01,2.913943717625508256e+01,-3.297856076419012794e+00,3.257038282129309792e-03,4.268126810769531931e-01,5.735448965704103230e+00,6.164896973605745734e-01,1.000000000000000000e+00,4.934583423732675223e-01,2.188165118668052855e+00
2.719050705178670668e+01,-1.098385266067849031e+01,2.913989713182626318e+01,-3.291667171389641489e+00,3.922261561590367762e-03,4.257066062102085047e-01,5.735574027290801347e+00,6.164895611056533387e-01,1.000000000000000000e+00,4.934583423732675223e-01,2.188165118668052855e+00
2.719248934694090991e+01,-1.097834808816259589e+01,2.914032719411092742e+01,-3.285865789111754864e+00,4.545818101326259963e-03,4.246697705963078384e-01,5.735691045035341773e+00,6.164894104540534769e-01,1.000000000000000000e+00,4.934583423732675223e-01,2.188165118668052855e+00
2.719460298860875369e+01,-1.097247535216942715e+01,2.914078483013870979e+01,-3.279676720460660277e+00,5.211030581383280236e-03,4.235636271932413099e-01,5.735815655415175129e+00,6.164892252743885415e-01,1.000000000000000000e+00,4.934583423732675223e-01,2.188165118668052855e+00
2.719671549926802712e+01,-1.096660221439889327e+01,2.914124126887897859e+01,-3.273487567687161537e+00,5.876237451382992916e-03,4.224574484936798879e-01,5.735940032881222450e+00,6.164890148406830805e-01,1.000000000000000000e+00,4.934583423732675223e-01,2.188165118668052855e+00
