# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.636152925681322046e+01,-2.433826813770068753e+01,2.913716879927713066e+01,-3.328112066410749748e+00,3.717537499614564922e-06,1.049674011175615734e-01,5.337423667602555710e+00,4.519899999994596018e-01,1.000000000000000000e+00,8.688566775871364722e-01,3.381573111135239174e+00
-1.635659914810007365e+01,-2.434094888420665725e+01,2.913727818482554000e+01,-3.322521335914057516e+00,4.771529268106089461e-04,1.038939234937514972e-01,5.337546179380138867e+00,4.519899911412334492e-01,1.000000000000000000e+00,8.688566775871364722e-01,3.381573111135239174e+00
-1.635166849648810938e+01,-2.434362864337527199e+01,2.913738644400210376e+01,-3.316930577338522923e+00,9.505798178159885481e-04,1.028204034043514598e-01,5.337668489564213914e+00,4.519899648398494341e-01,1.000000000000000000e+00,8.688566775871364722e-01,3.381573111135239174e+00
-1.634659058106699447e+01,-2.434638709873560103e+01,2.913749674696092384e+01,-3.311173453515520393e+00,1.438083195050232632e-03,1.017148996230465008e-01,5.337794228023200915e+00,4.519899195256278923e-01,1.000000000000000000e+00,8.688566775871364722e-01,3.381573111135239174e+00
-1.634165882812094139e+01,-2.434906485351960015e+01,2.913760271986852146e+01,-3.305582638645192972e+00,1.911492777471490712e-03,1.006412934465757136e-01,5.337916128976092800e+00,4.519898578160806979e-01,1.000000000000000000e+00,8.688566775871364722e-01,3.381573111135239174e+00
-1.633672653288211052e+01,-2.435174162063702497e+01,2.913770756639110715e+01,-3.299991796383130449e+00,2.384893803404120050e-03,9.956764491031243336e-02,5.338037828289826869e+00,4.519897786605395207e-01,1.000000000000000000e+00,8.688566775871364722e-01,3.381573111135239174e+00
-1.633179369555102767e+01,-2.435441739997904875e+01,2.913781128652441410e+01,-3.294400926956631892e+00,2.858286253601294291e-03,9.849395404928468212e-02,5.338159325949332512e+00,4.519896820580693864e-01,1.000000000000000000e+00,8.688566775871364722e-01,3.381573111135239174e+00
-1.632671353022359639e+01,-2.435717175664785827e+01,2.913791691537645789e+01,-3.288643689939405590e+00,3.345754084499441561e-03,9.738827456259482873e-02,5.338284227646121316e+00,4.519895643472262581e-01,1.000000000000000000e+00,8.688566775871364722e-01,3.381573111135239174e+00
-1.632177959319436056e+01,-2.435984553071743974e+01,2.913801834920602829e+01,-3.283052766072476203e+00,3.819129069095650308e-03,9.631449790008744793e-02,5.338405315951296082e+00,4.519894323289439519e-01,1.000000000000000000e+00,8.688566775871364722e-01,3.381573111135239174e+00
-1.631684511467920373e+01,-2.436251831668288759e+01,2.913811865663372203e+01,-3.277461815728246464e+00,4.292495419776720667e-03,9.524067901868515928e-02,5.338526202556648670e+00,4.519892828609019531e-01,1.000000000000000000e+00,8.688566775871364722e-01,3.381573111135239174e+00
