# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.646941807223440435e+01,-2.426537712092184762e+01,2.913716872015782755e+01,-3.328011032375986389e+00,6.216524373603427023e-06,3.106314493145926475e-02,5.742992335986692787e+00,2.463299999972231036e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.647390865673210314e+01,-2.426155922640863238e+01,2.913720003238780976e+01,-3.322122323535371180e+00,2.587939971107067194e-04,3.001229472502763701e-02,5.743112256529673054e+00,2.463299952182911312e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.647869220884487618e+01,-2.425749069382375112e+01,2.913723220658175705e+01,-3.315848418709784085e+00,5.278874206334771557e-04,2.889265324772808188e-02,5.743239793547216365e+00,2.463299801035213621e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.648318133359897431e+01,-2.425367111751352667e+01,2.913726129191832115e+01,-3.309959720326844490e+00,7.804535415769642270e-04,2.784170657678545699e-02,5.743359286150598209e+00,2.463299565083020004e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.648766975136597424e+01,-2.424985072713336720e+01,2.913728929907053811e+01,-3.304071027310163444e+00,1.033014153388189804e-03,2.679071326708041059e-02,5.743478571532095067e+00,2.463299238019957815e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.649245099450621765e+01,-2.424577953585041712e+01,2.913731795198649621e+01,-3.297797140010306549e+00,1.302089584456989080e-03,2.567091947068831162e-02,5.743605431776819259e+00,2.463298789310256476e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.649693795157570975e+01,-2.424195746448503286e+01,2.913734373223922347e+01,-3.291908458702705431e+00,1.554638790802531645e-03,2.461982996881408384e-02,5.743724289100189395e+00,2.463298274046847591e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.650171763812652159e+01,-2.423788448254930827e+01,2.913737001258424542e+01,-3.285634584327313590e+00,1.823702051057529694e-03,2.349993378581966691e-02,5.743850693243476080e+00,2.463297624812514075e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.650620313385612192e+01,-2.423406073074588463e+01,2.913739356593378460e+01,-3.279745915571851356e+00,2.076239815780978049e-03,2.244874827533845443e-02,5.743969122428963736e+00,2.463296921323557542e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.651098126313338099e+01,-2.422998595874034677e+01,2.913741747370409740e+01,-3.273472055018904925e+00,2.345290866711313704e-03,2.132874990130666573e-02,5.744095070385887958e+00,2.463296071537763865e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.651546529688053155e+01,-2.422616052704665179e+01,2.913743880014707699e+01,-3.267583399659150345e+00,2.597817153635717524e-03,2.027746856594434682e-02,5.744213071353811095e+00,2.463295179798099255e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.652024186820016283e+01,-2.422208396555468113e+01,2.913746033533927005e+01,-3.261309553826865937e+00,2.866855956721758858e-03,1.915736819655907558e-02,5.744338563039532275e+00,2.463294129434059343e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.652472443932298773e+01,-2.421825685451830878e+01,2.913747943487263115e+01,-3.255420912705762504e+00,3.119370729699033618e-03,1.810599121999416014e-02,5.744456135710304778e+00,2.463293049418564529e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.652949945200062487e+01,-2.421417850412397499e+01,2.913749859748361715e+01,-3.249147082493028194e+00,3.388397246393948237e-03,1.698578905113192622e-02,5.744581171040056056e+00,2.463291798449533387e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.653398055985733350e+01,-2.421034971429287808e+01,2.913751547010463483e+01,-3.243258456453681049e+00,3.640900469270236250e-03,1.593431661714291708e-02,5.744698315334169969e+00,2.463290530133124823e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.653846095902204993e+01,-2.420652011184577290e+01,2.913753126453278242e+01,-3.237369838019180435e+00,3.893398087013277831e-03,1.488279803208284596e-02,5.744815252194957367e+00,2.463289170639091086e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.654323365715857008e+01,-2.420243910750224714e+01,2.913754690583791529e+01,-3.231096032643941740e+00,4.162406297693266310e-03,1.376244513701564351e-02,5.744939610061325475e+00,2.463287621890033197e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.654771259210479073e+01,-2.419860782707430857e+01,2.913756047335024491e+01,-3.225207430542820219e+00,4.414892311666696045e-03,1.271083136747222682e-02,5.745056118427600111e+00,2.463286074057930986e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.655248372990175554e+01,-2.419452503527913478e+01,2.913757374206797834e+01,-3.218933643018072388e+00,4.683888140294412139e-03,1.159037715946788054e-02,5.745180019727853526e+00,2.463284324637623479e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.655696119998824045e+01,-2.419069207741886984e+01,2.913758508266254665e+01,-3.213045058093381812e+00,4.936362514350256525e-03,1.053866838938066937e-02,5.745296099520311728e+00,2.463282588442465004e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.656173077676210426e+01,-2.418660749875698102e+01,2.913759597879098351e+01,-3.206771289317956075e+00,5.205345922387194513e-03,9.418113064562005574e-03,5.745419544169997117e+00,2.463280638324308602e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.656620678134797231e+01,-2.418277286401303172e+01,2.913760509246616692e+01,-3.200882722412563552e+00,5.457808620387694098e-03,8.366309477906343564e-03,5.745535195309428467e+00,2.463278713741148263e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.657097479641596394e+01,-2.417868649906912637e+01,2.913761361600374045e+01,-3.194608973284546849e+00,5.726779569328988018e-03,7.245653232333554641e-03,5.745658183224190196e+00,2.463276562898583655e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.657544933485996808e+01,-2.417485018799084884e+01,2.913762050275823157e+01,-3.188720425242067336e+00,5.979230555105297107e-03,6.193755013286880717e-03,5.745773405631450004e+00,2.463274449902511654e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.658021578753952241e+01,-2.417076203734992390e+01,2.913762665370372673e+01,-3.182446696659587460e+00,6.248189006446080995e-03,5.072998043103318228e-03,5.745895936727026587e+00,2.463272098309023939e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.658468885920122915e+01,-2.416692405048639714e+01,2.913763131353653790e+01,-3.176558168322834774e+00,6.500628243865547162e-03,4.021005375768864180e-03,5.746010730323071414e+00,2.463269796875172390e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.658945374880950396e+01,-2.416283411473411746e+01,2.913763509188906653e+01,-3.170284461184660785e+00,6.769574159075086861e-03,2.900147877303659895e-03,5.746132804515273307e+00,2.463267244504285247e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.659392535304848693e+01,-2.415899445263485390e+01,2.913763752479954761e+01,-3.164395953396724082e+00,7.022001611994732606e-03,1.848060945903600783e-03,5.746247169221135209e+00,2.463264754607824292e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.659839624658313895e+01,-2.415515397964356836e+01,2.913763887951305520e+01,-3.158507455861037982e+00,7.274423346278369173e-03,7.959284414539350393e-04,5.746361326245225776e+00,2.463262173455542658e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.660315881507916913e+01,-2.415106139557164511e+01,2.913763913654636184e+01,-3.152233782205241752e+00,7.543350584837571482e-03,-3.250778956791821944e-04,5.746482722162666867e+00,2.463259323049243887e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.660762824024090634e+01,-2.414721924816067755e+01,2.913763826433712723e+01,-3.146345306469743974e+00,7.795760480978297657e-03,-1.377304390637411943e-03,5.746596450179525917e+00,2.463256553397572823e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.661238924397148153e+01,-2.414312488043241345e+01,2.913763614877674968e+01,-3.140071656489432428e+00,8.064675087761541405e-03,-2.498410768289760324e-03,5.746717388984872166e+00,2.463253502148287366e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.661685720012004097e+01,-2.413928105915215383e+01,2.913763304964488654e+01,-3.134183203397661543e+00,8.317073109601058611e-03,-3.550731069284387802e-03,5.746830687915731595e+00,2.463250543972495266e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.662161663840359083e+01,-2.413518490835369690e+01,2.913762856149114100e+01,-3.127909577990958923e+00,8.585975046111027353e-03,-4.671937290984733843e-03,5.746951169525119418e+00,2.463247291853893906e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.662608312489944851e+01,-2.413133941375434333e+01,2.913762323543710053e+01,-3.122021148385769607e+00,8.838361157521901212e-03,-5.724351213598327312e-03,5.747064039291308823e+00,2.463244145129286911e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.663084099705409713e+01,-2.412724148047253436e+01,2.913761637469061583e+01,-3.115747548451480498e+00,9.107250385233522927e-03,-6.845657082683338258e-03,5.747184063620946581e+00,2.463240692115081509e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.663530601325784630e+01,-2.412339431310459403e+01,2.913760882171516897e+01,-3.109859143175842888e+00,9.359624550085099415e-03,-7.898164442406889821e-03,5.747296504143873719e+00,2.463237356817005175e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.664006231860254914e+01,-2.411929459792601094e+01,2.913759958837693276e+01,-3.103585569611970740e+00,9.628501030509495351e-03,-9.019569762282705558e-03,5.747416071110082569e+00,2.463233702880950338e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
1.664452586387448108e+01,-2.411544575834066961e+01,2.913758980848114533e+01,-3.097697189509521110e+00,9.880863212643919979e-03,-1.007217037442037326e-02,5.747528082311228026e+00,2.463230178984790741e-01,1.000000000000000000e+00,1.211196162670793441e+00,2.702545967490166845e+00
