# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.792128524423897318e+01,-8.969550161171687463e+00,2.913717002438893289e+01,-3.328110988800379033e+00,3.069912502651206410e-06,2.319598569321984771e-01,4.995516493679602377e+00,3.409699999995112196e-01,1.000000000000000000e+00,1.062030222307619010e+00,4.015880011728654608e+00
-2.791932858050072497e+01,-8.974475984094299363e+00,2.913741472338755045e+01,-3.322828716644549374e+00,3.636080121806051224e-04,2.308761962537866363e-01,4.995640173013046414e+00,3.409699931808128914e-01,1.000000000000000000e+00,1.062030222307619010e+00,4.015880011728654608e+00
-2.791737084255805001e+01,-8.979401394298951899e+00,2.913765827355983973e+01,-3.317546377930083779e+00,7.241417214496337351e-04,2.297925001888240504e-01,4.995763658887106828e+00,3.409699729527390089e-01,1.000000000000000000e+00,1.062030222307619010e+00,4.015880011728654608e+00
-2.791541203050115882e+01,-8.984326391558706604e+00,2.913790067489458124e+01,-3.312263972900368003e+00,1.084671023697914016e-03,2.287087687642947731e-01,4.995886951291513611e+00,3.409699393148020174e-01,1.000000000000000000e+00,1.062030222307619010e+00,4.015880011728654608e+00
-2.791350692216902019e+01,-8.989113378464033133e+00,2.913813520190253925e+01,-3.307129105573501704e+00,1.435122171461356011e-03,2.276552851122966292e-01,4.996006613211841696e+00,3.409698937632629212e-01,1.000000000000000000e+00,1.062030222307619010e+00,4.015880011728654608e+00
-2.791154599216040211e+01,-8.994037560709390533e+00,2.913837533763043908e+01,-3.301846570477531273e+00,1.795642734265467944e-03,2.265714840353351966e-01,4.996129524052832060e+00,3.409698336788682393e-01,1.000000000000000000e+00,1.062030222307619010e+00,4.015880011728654608e+00
-2.790958398830545661e+01,-8.998961329336699677e+00,2.913861432448780420e+01,-3.296563969788376625e+00,2.156158840768362950e-03,2.254876476787588679e-01,4.996252241393682958e+00,3.409697601831605529e-01,1.000000000000000000e+00,1.062030222307619010e+00,4.015880011728654608e+00
-2.790762091069431250e+01,-9.003884684119812576e+00,2.913885216246367449e+01,-3.291281303748673892e+00,2.516670474411064617e-03,2.244037760694077288e-01,4.996374765224147474e+00,3.409696732756521964e-01,1.000000000000000000e+00,1.062030222307619010e+00,4.015880011728654608e+00
-2.790565675941711987e+01,-9.008807624832579464e+00,2.913908885154710404e+01,-3.285998572601069867e+00,2.877177618634374490e-03,2.233198692341272495e-01,4.996497095533977806e+00,3.409695729558554489e-01,1.000000000000000000e+00,1.062030222307619010e+00,4.015880011728654608e+00
-2.790369153456446227e+01,-9.013730151248013911e+00,2.913932439172720024e+01,-3.280715776589147481e+00,3.237680256815700375e-03,2.222359271999556907e-01,4.996619232312902170e+00,3.409694592232828669e-01,1.000000000000000000e+00,1.062030222307619010e+00,4.015880011728654608e+00
