# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.907295224087753027e+01,-3.848977182073055836e+00,2.913716795472599586e+01,-3.328155784598027189e+00,2.156286704746435134e-08,5.873687693419001876e-01,5.653776287915157184e+00,6.729099999999983428e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.907368403134438850e+01,-3.842978298610201460e+00,2.913778753333137672e+01,-3.322186405920952268e+00,7.104866568198309196e-04,5.862867371865724264e-01,5.653899769503895278e+00,6.729099868074779334e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.907441468036518373e+01,-3.836979276989199050e+00,2.913840596821146534e+01,-3.316216909443339578e+00,1.420950240480001181e-03,5.852046775284401869e-01,5.654023029929525990e+00,6.729099472314084007e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.907514418791359390e+01,-3.830980117426167286e+00,2.913902325934398263e+01,-3.310247295380245092e+00,2.131412288252421128e-03,5.841225904168865224e-01,5.654146069185021162e+00,6.729098812716267641e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.907587255396339287e+01,-3.824980820136780313e+00,2.913963940670673836e+01,-3.304277563946281138e+00,2.841872774595632922e-03,5.830404759012166593e-01,5.654268887263376620e+00,6.729097889279710420e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.907659977848846111e+01,-3.818981385336154943e+00,2.914025441027763819e+01,-3.298307715355504044e+00,3.552331674034570064e-03,5.819583340306361263e-01,5.654391484157608616e+00,6.729096702002814734e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.907732586146256892e+01,-3.812981813240706508e+00,2.914086827003449542e+01,-3.292337749823261550e+00,4.262788960941177319e-03,5.808761648545854861e-01,5.654513859860713865e+00,6.729095250883981860e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.907805080285966781e+01,-3.806982104065673944e+00,2.914148098595529035e+01,-3.286367667563730333e+00,4.973244609827232043e-03,5.797939684222950252e-01,5.654636014365740593e+00,6.729093535921648606e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.907877460265369862e+01,-3.800982258026694982e+00,2.914209255801799969e+01,-3.280397468791483639e+00,5.683698595158048761e-03,5.787117447830673056e-01,5.654757947665722817e+00,6.729091557114249555e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.907949726081859865e+01,-3.794982275339861655e+00,2.914270298620060018e+01,-3.274427153721546357e+00,6.394150891345706800e-03,5.776294939862890443e-01,5.654879659753713206e+00,6.729089314460244831e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.908021877732840466e+01,-3.788982156220709552e+00,2.914331227048116091e+01,-3.268456722568386930e+00,7.104601472868843359e-03,5.765472160812465940e-01,5.655001150622777750e+00,6.729086807958100103e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.908093915215722092e+01,-3.782981900884553994e+00,2.914392041083781137e+01,-3.262486175546256639e+00,7.815050314232796502e-03,5.754649111171887821e-01,5.655122420266004646e+00,6.729084037606302138e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
2.908165838527907709e+01,-3.776981509547782334e+00,2.914452740724863844e+01,-3.256515512870470808e+00,8.525497389816616423e-03,5.743825791435583916e-01,5.655243468676468765e+00,6.729081003403353245e-01,1.000000000000000000e+00,2.791136812061420502e-01,1.762809393659232171e+00
