# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.079216866864253532e+01,-2.726866376312390017e+01,2.913716945847767192e+01,-3.328105158595200841e+00,4.908968712857841865e-06,1.618964178932716658e-01,5.402527659263427040e+00,5.219899999991880479e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.078670591568249471e+01,-2.727031401275954181e+01,2.913733903054097141e+01,-3.322427543064262245e+00,5.534716000948902703e-04,1.608193960897201236e-01,5.402650573533509082e+00,5.219899896791897476e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.078124283224513213e+01,-2.727196317632195743e+01,2.913750746800355529e+01,-3.316749890491444752e+00,1.102025319217103672e-03,1.597423331265040991e-01,5.402773281914566184e+00,5.219899590814394141e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.077577941854861265e+01,-2.727361125374528683e+01,2.913767477085869828e+01,-3.311072201103482548e+00,1.650570104173243458e-03,1.586652290414678201e-01,5.402895784392049094e+00,5.219899082049521688e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.077031567481022556e+01,-2.727525824496398243e+01,2.913784093909974260e+01,-3.305394475126190557e+00,2.199105933146650038e-03,1.575880838722852617e-01,5.403018080951430768e+00,5.219898370487437989e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.076485160124732943e+01,-2.727690414991252510e+01,2.913800597272007664e+01,-3.299716712785436989e+00,2.747632784315556798e-03,1.565108976566469967e-01,5.403140171578195705e+00,5.219897456118307577e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.075922311958013289e+01,-2.727859833881874607e+01,2.913817477537568124e+01,-3.293868432970576521e+00,3.312620216471939827e-03,1.554013251250772054e-01,5.403265712765247031e+00,5.219896302251426645e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.075375837713502669e+01,-2.728024203840899986e+01,2.913833750566645264e+01,-3.288190597507321122e+00,3.861128775200395324e-03,1.543240557003145719e-01,5.403387385298798584e+00,5.219894976148516941e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.074829330552473117e+01,-2.728188465153063547e+01,2.913849910131673937e+01,-3.282512726365671263e+00,4.409628289941514012e-03,1.532467453434571136e-01,5.403508851855753470e+00,5.219893447208795445e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.074282790496753037e+01,-2.728352617811805558e+01,2.913865956232008969e+01,-3.276834819772412644e+00,4.958118738787598012e-03,1.521693940923889987e-01,5.403630112421597076e+00,5.219891715422448897e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.073736217568079532e+01,-2.728516661810596844e+01,2.913881888867011938e+01,-3.271156877953365516e+00,5.506600099924097158e-03,1.510920019848169260e-01,5.403751166981837883e+00,5.219889780779671806e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.073189611788196629e+01,-2.728680597142911424e+01,2.913897708036049750e+01,-3.265478901134411416e+00,6.055072351530910169e-03,1.500145690584637759e-01,5.403872015521988814e+00,5.219887643270664235e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.072626559377264144e+01,-2.728849341157946640e+01,2.913913883561088269e+01,-3.259630401827047663e+00,6.620003407011854080e-03,1.489047426465414103e-01,5.403996277236303492e+00,5.219885229476247668e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.072079886975602925e+01,-2.729013055874406035e+01,2.913929472389346387e+01,-3.253952354653620205e+00,7.168457098784553061e-03,1.478272269733340305e-01,5.404116707505794537e+00,5.219882680113440143e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.071533181788721834e+01,-2.729176661904612189e+01,2.913944947749743264e+01,-3.248274273165728587e+00,7.716901614817639476e-03,1.467496705958679926e-01,5.404236931711323244e+00,5.219879927854753632e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.070986443838364899e+01,-2.729340159242057595e+01,2.913960309641663571e+01,-3.242596157589206385e+00,8.265336933298339517e-03,1.456720735518778620e-01,5.404356949838426516e+00,5.219876972690409289e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.070439673146369941e+01,-2.729503547880212011e+01,2.913975558064492688e+01,-3.236918008150851733e+00,8.813763032320731661e-03,1.445944358792833895e-01,5.404476761872630597e+00,5.219873814610644924e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.069892869734478502e+01,-2.729666827812578589e+01,2.913990693017624878e+01,-3.231239825076445804e+00,9.362179890077593214e-03,1.435167576158185299e-01,5.404596367799493706e+00,5.219870453605699456e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
-1.069329613894676712e+01,-2.729834896707672698e+01,2.914006163778718417e+01,-3.225391114745658427e+00,9.927053750819370137e-03,1.424066787384729582e-01,5.404719349498811276e+00,5.219866779517225996e-01,1.000000000000000000e+00,7.292114960198775586e-01,3.274794304160742797e+00
