# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.804414889448054282e+01,-8.577706064982077550e+00,2.913716507943619405e+01,-3.328203672659471479e+00,-2.181354977703886533e-06,3.623537159347858805e-01,6.051730619466691330e+00,2.767099999996922577e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.804567088140829867e+01,-8.571563043374275992e+00,2.913754239047950634e+01,-3.321892767054897888e+00,2.863762803810843138e-04,3.612849899610313664e-01,6.051852578564596463e+00,2.767099947876834332e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.804719177793467111e+01,-8.565419765240912753e+00,2.913791858264973200e+01,-3.315581807670622716e+00,5.749305541334903680e-04,3.602162253480507004e-01,6.051974309011463049e+00,2.767099789913939345e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.804881682778452756e+01,-8.558850629574559221e+00,2.913831959759659895e+01,-3.308833598985479796e+00,8.834706189964069978e-04,3.590733796712128889e-01,6.052104219326495560e+00,2.767099503908919123e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.805033546782622267e+01,-8.552706821203894805e+00,2.913869347447529279e+01,-3.302522528916738587e+00,1.172017909205402830e-03,3.580045352852277984e-01,6.052225476585047836e+00,2.767099126916509610e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.805185301732693048e+01,-8.546562756872051025e+00,2.913906623244645644e+01,-3.296211405648061366e+00,1.460561811300220558e-03,3.569356524359936222e-01,6.052346505147667699e+00,2.767098644070032920e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.805336947624113364e+01,-8.540418436763347998e+00,2.913943787149891662e+01,-3.289900229368782014e+00,1.749102316624784326e-03,3.558667311809314837e-01,6.052467304999753495e+00,2.767098055365836418e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.805488484452351727e+01,-8.534273861061350885e+00,2.913980839162156755e+01,-3.283589000267449265e+00,2.037639416558545413e-03,3.547977715773368845e-01,6.052587876126739097e+00,2.767097360800276906e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.805650398290714165e+01,-8.527703338968466440e+00,2.914020334152872493e+01,-3.276840504239523000e+00,2.346161069480268146e-03,3.536547177234935502e-01,6.052716546728493796e+00,2.767096500999107755e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.805801709422865642e+01,-8.521558234957831601e+00,2.914057154624300594e+01,-3.270529166434794632e+00,2.634691095297125862e-03,3.525856789484245191e-01,6.052836644514203002e+00,2.767095587365772658e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.805952911477925227e+01,-8.515412875918405788e+00,2.914093863199354573e+01,-3.264217776387806857e+00,2.923217689216883741e-03,3.515166020008999581e-01,6.052956513530190819e+00,2.767094567859943455e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.806104004451370670e+01,-8.509267262033914037e+00,2.914130459876935220e+01,-3.257906334287250516e+00,3.211740842613275415e-03,3.504474869382650515e-01,6.053076153761955958e+00,2.767093442478009702e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.806254988338673328e+01,-8.503121393488660473e+00,2.914166944655947944e+01,-3.251594840322397317e+00,3.500260546833944275e-03,3.493783338179690112e-01,6.053195565195008676e+00,2.767092211216373165e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.806405863135317702e+01,-8.496975270466382568e+00,2.914203317535299931e+01,-3.245283294681943431e+00,3.788776793253179065e-03,3.483091426973691229e-01,6.053314747814883212e+00,2.767090874071437279e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
2.806567069049647856e+01,-8.490403095098134401e+00,2.914242086338986581e+01,-3.238534461455196301e+00,4.097276090051338304e-03,3.471658416735559638e-01,6.053441933623744831e+00,2.767089327152167932e-01,1.000000000000000000e+00,1.164401897708556621e+00,1.990186322703465294e+00
