# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.913770190799007054e+01,3.323483668767612809e+00,2.913717204619741352e+01,-3.328125797763076932e+00,3.012960339332515503e-06,6.777199006215891552e-01,4.974232298735701718e+00,4.967899999996782112e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.913841183077482100e+01,3.318258565196466670e+00,2.913787989194963401e+01,-3.322926278878478357e+00,5.222965526849310258e-04,6.766486700408435029e-01,4.974354560495282129e+00,4.967899903432897446e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.913913069222535057e+01,3.312959123936094485e+00,2.913859664689029216e+01,-3.317652785477710253e+00,1.048955041930588195e-03,6.755622118909297980e-01,4.974478361927430647e+00,4.967899610502014562e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.913984840468065940e+01,3.307659530936568171e+00,2.913931225284857263e+01,-3.312379140254023024e+00,1.575615555243381483e-03,6.744757355596844306e-01,4.974601965757940114e+00,4.967899121202937196e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.914055494459562468e+01,3.302433980614377873e+00,2.914001671576883723e+01,-3.307179174371763786e+00,2.094905106930500249e-03,6.734044514493109368e-01,4.974723645739103084e+00,4.967898446492115538e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.914127037504842122e+01,3.297134086979670364e+00,2.914073003975041232e+01,-3.301905228343017473e+00,2.621569568602655220e-03,6.723179390973036407e-01,4.974846857129657351e+00,4.967897567212566368e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.914198465640799895e+01,3.291834042330645360e+00,2.914144221465190299e+01,-3.296631131212639954e+00,3.148235982311342607e-03,6.712314086521343759e-01,4.974969870915560755e+00,4.967896491571759943e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.914269778864168359e+01,3.286533846909744927e+00,2.914215324044073085e+01,-3.291356883221886243e+00,3.674904323965055841e-03,6.701448601432645757e-01,4.975092687095806099e+00,4.967895219572022181e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.914339981232753019e+01,3.281307703546791465e+00,2.914285318718369311e+01,-3.286156323953373537e+00,4.194201500287653150e-03,6.690735049808788082e-01,4.975213590449395262e+00,4.967893773126942358e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.914411066229968128e+01,3.276007209412644450e+00,2.914356193073755463e+01,-3.280881777070085992e+00,4.720873599317665370e-03,6.679869206850265195e-01,4.975336014181713118e+00,4.967892111165150837e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.914482036304856649e+01,3.270706565231497720e+00,2.914426952508167545e+01,-3.275607080047749697e+00,5.247547554265152847e-03,6.669003184136269580e-01,4.975458240305378865e+00,4.967890252851382971e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.914551900319307975e+01,3.265479980100471913e+00,2.914496608832311253e+01,-3.270406078740152100e+00,5.766850194770412052e-03,6.658289103276744392e-01,4.975578561859884452e+00,4.967888228307121845e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.914622642148750487e+01,3.260179038645827809e+00,2.914567140023990888e+01,-3.265131084257983929e+00,6.293527764038464589e-03,6.647422724443750042e-01,4.975700395529683462e+00,4.967885980045129157e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.914693269046175672e+01,3.254877947869188493e+00,2.914637556285033781e+01,-3.259855940358221904e+00,6.820207117189169832e-03,6.636556166736885531e-01,4.975822031587852301e+00,4.967883535438133991e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
-2.914762794677958979e+01,3.249650923104752565e+00,2.914706874230575195e+01,-3.254654499135753110e+00,7.339515009781305555e-03,6.625841559237529710e-01,4.975941771334490227e+00,4.967880932815213479e-01,1.000000000000000000e+00,7.817240403324378084e-01,4.821199148394043732e+00
