# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.918264510982643500e+01,-2.218281675934976604e+01,2.913716591856249138e+01,-3.328181939527310007e+00,-1.277179783265580681e-06,4.324851713913608342e-01,5.568319113319637026e+00,2.738049999999102035e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.918695539763628233e+01,-2.217880719564278635e+01,2.913762065564029058e+01,-3.322319746506964933e+00,2.869749777689722947e-04,4.314062553165109448e-01,5.568442242610597503e+00,2.738049947103999848e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.919126490620637071e+01,-2.217479679645754587e+01,2.913807425356400671e+01,-3.316457466526395947e+00,5.752250318106222338e-04,4.303273067609896807e-01,5.568565156615695955e+00,2.738049787471312224e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.919557363537400363e+01,-2.217078556194544703e+01,2.913852671231651570e+01,-3.310595099806919350e+00,8.634729714593891714e-04,4.292483257690702936e-01,5.568687855325125113e+00,2.738049521098719352e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.920001457271752798e+01,-2.216664961357809105e+01,2.913899194742727516e+01,-3.304551652560739683e+00,1.160617819792264527e-03,4.281359992844455120e-01,5.568814116756225729e+00,2.738049134766034065e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.920432171851869896e+01,-2.216263668308759094e+01,2.913944209261516960e+01,-3.298689110364390942e+00,1.448861431999182159e-03,4.270569525541680900e-01,5.568936378197333781e+00,2.738048651611119100e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.920862808442559810e+01,-2.215862291772828030e+01,2.913989109858033899e+01,-3.292826482098428542e+00,1.737102896905540206e-03,4.259778735214269085e-01,5.569058424313123368e+00,2.738048061709305592e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.921293367027613286e+01,-2.215460831765123118e+01,2.914033896530587953e+01,-3.286963767983516860e+00,2.025342203661906204e-03,4.248987622303888601e-01,5.569180255093828080e+00,2.738047365058295379e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.921723847590833145e+01,-2.215059288300746587e+01,2.914078569277493358e+01,-3.281100968240208360e+00,2.313579341425175961e-03,4.238196187251999092e-01,5.569301870529702825e+00,2.738046561655793631e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.922154250115965013e+01,-2.214657661394860355e+01,2.914123128097064708e+01,-3.275238083089870855e+00,2.601814299311833167e-03,4.227404430501621735e-01,5.569423270610993626e+00,2.738045651499513844e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.922584574586819173e+01,-2.214255951062572336e+01,2.914167572987625476e+01,-3.269375112753042600e+00,2.890047066479661808e-03,4.216612352494283900e-01,5.569544455327969601e+00,2.738044634587170068e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.923014820987192408e+01,-2.213854157319007143e+01,2.914211903947501270e+01,-3.263512057450476789e+00,3.178277632076120796e-03,4.205819953671890987e-01,5.569665424670906084e+00,2.738043510916485235e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.923444989300858410e+01,-2.213452280179319231e+01,2.914256120975021602e+01,-3.257648917403304978e+00,3.466505985230350362e-03,4.195027234477102795e-01,5.569786178630082851e+00,2.738042280485183944e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.923875079511611830e+01,-2.213050319658647425e+01,2.914300224068519896e+01,-3.251785692832394048e+00,3.754732115084480348e-03,4.184234195352125041e-01,5.569906717195792112e+00,2.738040943290996898e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.924305091603264017e+01,-2.212648275772122375e+01,2.914344213226336677e+01,-3.245922383958443902e+00,4.042956010789522381e-03,4.173440836738873672e-01,5.570027040358340287e+00,2.738039499331660354e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.924748297748884340e+01,-2.212233732257982766e+01,2.914389441201719677e+01,-3.239877968020524079e+00,4.340075947498078790e-03,4.162313918743610341e-01,5.570150852789436335e+00,2.738037899029999167e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.925178151140687888e+01,-2.211831519112603317e+01,2.914433198965517846e+01,-3.234014488617685146e+00,4.628295272508076152e-03,4.151519912651558952e-01,5.570270738465668892e+00,2.738036238237231412e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.925607926364294187e+01,-2.211429222647290160e+01,2.914476842788623401e+01,-3.228150925581363850e+00,4.916512330455868884e-03,4.140725588411983682e-01,5.570390408709402053e+00,2.738034470672480181e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.926037623403538745e+01,-2.211026842877176080e+01,2.914520372669396053e+01,-3.222287279132114435e+00,5.204727110500795284e-03,4.129930946466632280e-01,5.570509863510983095e+00,2.738032596333497826e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
1.926467242242198097e+01,-2.210624379817451413e+01,2.914563788606191252e+01,-3.216423549491304712e+00,5.492939601761448465e-03,4.119135987258801257e-01,5.570629102860755744e+00,2.738030615218045583e-01,0.000000000000000000e+00,6.724466275513497626e-01,2.645093841933203294e+00
