# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.077190128268114933e+01,-2.070214620374811076e+01,2.913716858294962009e+01,-3.328084630472014638e+00,1.682150727599918127e-06,5.301055561636763835e-02,5.844984635780104298e+00,1.378299999996308312e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.077577682377436474e+01,-2.069734378803562436e+01,2.913722396234662071e+01,-3.321915450130569880e+00,1.471554398113639195e-04,5.192886516282215620e-02,5.845108073214897004e+00,1.378299972368748072e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.077965146566210208e+01,-2.069254066686372440e+01,2.913727819885071568e+01,-3.315746275177176017e+00,2.926255267771127322e-04,5.084712513883679619e-02,5.845231287039369228e+00,1.378299890732632149e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.078352520821199079e+01,-2.068773684039648586e+01,2.913733129246004694e+01,-3.309577105822581800e+00,4.380924066552660534e-04,4.976533559464671463e-02,5.845354277232691409e+00,1.378299755084404499e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.078739805129226070e+01,-2.068293230879733002e+01,2.913738324317280615e+01,-3.303407942276651355e+00,5.835560744973933289e-04,4.868349658034020616e-02,5.845477043774057968e+00,1.378299565420512685e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.079126999477091431e+01,-2.067812707223000857e+01,2.913743405098723827e+01,-3.297238784749639606e+00,7.290165253457381311e-04,4.760160814608925539e-02,5.845599586642673096e+00,1.378299321737407879e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.079514103851581908e+01,-2.067332113085850054e+01,2.913748371590159536e+01,-3.291069633452080367e+00,8.744737542363822946e-04,4.651967034211532126e-02,5.845721905817743647e+00,1.378299024031543196e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.079901118239503788e+01,-2.066851448484660736e+01,2.913753223791418634e+01,-3.284900488594235668e+00,1.019927756211624903e-03,4.543768321860932463e-02,5.845844001278497792e+00,1.378298672299375638e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.080288042627695688e+01,-2.066370713435778939e+01,2.913757961702336630e+01,-3.278731350385895027e+00,1.165378526325033803e-03,4.435564682568431116e-02,5.845965873004182356e+00,1.378298266537364980e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.080674877002928369e+01,-2.065889907955641647e+01,2.913762585322751164e+01,-3.272562219037991937e+00,1.310826059603475979e-03,4.327356121366435909e-02,5.846087520974037055e+00,1.378297806741975162e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.081061621352035473e+01,-2.065409032060613725e+01,2.913767094652504852e+01,-3.266393094760502436e+00,1.456270351096522475e-03,4.219142643271408394e-02,5.846208945167330917e+00,1.378297292909672622e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.081448275661849578e+01,-2.064928085767066790e+01,2.913771489691444216e+01,-3.260223977763457626e+00,1.601711395852245534e-03,4.110924253301863340e-02,5.846330145563344516e+00,1.378296725036926573e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.081834839919162050e+01,-2.064447069091431075e+01,2.913775770439418977e+01,-3.254054868257611588e+00,1.747149188902175077e-03,4.002700956489786688e-02,5.846451122141359313e+00,1.378296103120210669e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.082221314110808663e+01,-2.063965982050087433e+01,2.913779936896283473e+01,-3.247885766453045164e+00,1.892583725293550678e-03,3.894472757856325129e-02,5.846571874880677200e+00,1.378295427155999953e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
2.082607698223627324e+01,-2.063484824659420269e+01,2.913783989061896307e+01,-3.241716672559860513e+00,2.038015000073223337e-03,3.786239662423834806e-02,5.846692403760617829e+00,1.378294697140774461e-01,1.000000000000000000e+00,1.372601314502156278e+00,2.553893852943112108e+00
