# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.876579558056236863e+01,5.707901562604314805e+00,2.913716452913065424e+01,-3.328179507395338188e+00,-2.576648230778744164e-06,7.305159512007534106e-01,5.048024491057734764e+00,5.525099999997875599e-01,1.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.876700930771411890e+01,5.702612798295365160e+00,2.913793659307730621e+01,-3.322840350772036100e+00,5.817908120535619787e-04,7.294320331448016503e-01,5.048148200161488575e+00,5.525099892264223600e-01,1.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.876822190971584092e+01,5.697323780477703714e+00,2.913870751484637367e+01,-3.317501033994466830e+00,1.166161469141058227e-03,7.283480983334535974e-01,5.048271709284441577e+00,5.525099567148629154e-01,1.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.876943338651349791e+01,5.692034509387029040e+00,2.913947729440349832e+01,-3.312161557300569381e+00,1.750535296989985667e-03,7.272641467986736830e-01,5.048395018426286462e+00,5.525099024654691604e-01,1.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.877064373805327691e+01,5.686744985258253671e+00,2.914024593171448174e+01,-3.306821920927488279e+00,2.334912269646549632e-03,7.261801785722610258e-01,5.048518127586738125e+00,5.525098264786015845e-01,1.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.877185296428145733e+01,5.681455208326188000e+00,2.914101342674521788e+01,-3.301482125112256583e+00,2.919292361169389949e-03,7.250961936859909862e-01,5.048641036765517676e+00,5.525097287546208991e-01,1.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.877306106514415873e+01,5.676165178826521718e+00,2.914177977946150122e+01,-3.296142170092794199e+00,3.503675545521001133e-03,7.240121921718165598e-01,5.048763745962325800e+00,5.525096092938878156e-01,1.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.877425089748184561e+01,5.670950073084471299e+00,2.914253412427512657e+01,-3.290877939652031792e+00,4.079757710915954405e-03,7.229435779559592046e-01,5.048884515735072576e+00,5.525094702553989823e-01,1.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.877545676344591286e+01,5.665659542735013154e+00,2.914329820849383879e+01,-3.285537669189400045e+00,4.664146960041248846e-03,7.218595435165022778e-01,5.049006827808846687e+00,5.525093076311097251e-01,1.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.877666150388428790e+01,5.660368760520147369e+00,2.914406115029652256e+01,-3.280197240231345290e+00,5.248539224428139249e-03,7.207754925442100280e-01,5.049128939899818036e+00,5.525091232711475397e-01,1.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
-2.877786511874347397e+01,5.655077726674852201e+00,2.914482294964930631e+01,-3.274856653015048469e+00,5.832934478122164812e-03,7.196914250708769112e-01,5.049250852007717505e+00,5.525089171758749140e-01,1.000000000000000000e+00,6.611282170140962977e-01,4.962397889101126225e+00
