# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.597236907536800032e+00,2.910517122372439403e+01,2.913716537870747558e+01,-3.328167517585228996e+00,-8.433180166411702317e-07,1.199914190815000614e+00,5.420457149312474243e+00,3.957099999999655893e-01,1.000000000000000000e+00,9.699994316306739250e-01,6.206892065872168018e+00
3.591517151895895044e+00,2.910649076722590323e+01,2.913843032351811857e+01,-3.322450653204106708e+00,4.165005664746868064e-04,1.198833350888211635e+00,5.420580498608797093e+00,3.957099922908334788e-01,1.000000000000000000e+00,9.699994316306739250e-01,6.206892065872168018e+00
3.585753283802676883e+00,2.910781930281563135e+01,2.913970383942842801e+01,-3.316689709244875939e+00,8.370527439516828316e-04,1.197744222682486592e+00,5.420704573876502508e+00,3.957099688639427182e-01,1.000000000000000000e+00,9.699994316306739250e-01,6.206892065872168018e+00
3.580033007991640037e+00,2.910913661510015160e+01,2.914096654824081511e+01,-3.310972345947537310e+00,1.254413967160472598e-03,1.196663378700349556e+00,5.420827487162606317e+00,3.957099300767338290e-01,1.000000000000000000e+00,9.699994316306739250e-01,6.206892065872168018e+00
3.574312473417121439e+00,2.911045281596057777e+01,2.914222814325074395e+01,-3.305254734472926614e+00,1.671783802660475882e-03,1.195582532765105510e+00,5.420950183288825386e+00,3.957098758112753689e-01,1.000000000000000000e+00,9.699994316306739250e-01,6.206892065872168018e+00
3.568591680297315438e+00,2.911176790534670289e+01,2.914348862441008237e+01,-3.299536875039128070e+00,2.089162234532371265e-03,1.194501684921143170e+00,5.421072662263651587e+00,3.957098060685329544e-01,1.000000000000000000e+00,9.699994316306739250e-01,6.206892065872168018e+00
3.562870628851117161e+00,2.911308188320820989e+01,2.914474799167060581e+01,-3.293818767864924446e+00,2.506549246805878095e-03,1.193420835212975595e+00,5.421194924095575018e+00,3.957097208494729235e-01,1.000000000000000000e+00,9.699994316306739250e-01,6.206892065872168018e+00
3.557149319296743162e+00,2.911439474949497708e+01,2.914600624498427450e+01,-3.288100413168419056e+00,2.923944823560731265e-03,1.192339983684983062e+00,5.421316968793105318e+00,3.957096201550625580e-01,1.000000000000000000e+00,9.699994316306739250e-01,6.206892065872168018e+00
3.551427751852367809e+00,2.911570650415694672e+01,2.914726338430311614e+01,-3.282381811167674357e+00,3.341348948880218384e-03,1.191259130381527864e+00,5.421438796364767221e+00,3.957095039862692509e-01,1.000000000000000000e+00,9.699994316306739250e-01,6.206892065872168018e+00
3.545705926736955060e+00,2.911701714714390832e+01,2.914851940957900922e+01,-3.276662962081540176e+00,3.758761606790173015e-03,1.190178275347115289e+00,5.421560406819075695e+00,3.957093723440612276e-01,1.000000000000000000e+00,9.699994316306739250e-01,6.206892065872168018e+00
