# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.829819576607934195e+01,-7.698272225841113148e+00,2.913716333950014814e+01,-3.328211442464911407e+00,-6.449016139442598217e-06,4.277216116003301205e-01,5.162355826772603962e+00,6.001099999987816735e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.829656332646243655e+01,-7.703614096569961767e+00,2.913762090572082997e+01,-3.322681716162119159e+00,6.363590084430548188e-04,4.266238552812317564e-01,5.162481113550908773e+00,6.001099881327616181e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.829497620680682957e+01,-7.708803789024716302e+00,2.913806433617252623e+01,-3.317309083078026966e+00,1.260890636445299862e-03,4.255572754224760668e-01,5.162602640743645388e+00,6.001099534086712373e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.829334153478933800e+01,-7.714144984653203529e+00,2.913851957875152721e+01,-3.311779156761444298e+00,1.903691129587548048e-03,4.244594597348347875e-01,5.162727519666834297e+00,6.001098937941681255e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.829175224632956542e+01,-7.719334020749890612e+00,2.913896075157617815e+01,-3.306406329813489364e+00,2.528215386277343768e-03,4.233928222609714132e-01,5.162848650583827137e+00,6.001098126781102549e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.829011534219377211e+01,-7.724674540355692898e+00,2.913941367043490160e+01,-3.300876204438035977e+00,3.171008236979355743e-03,4.222949473400925968e-01,5.162973121622071560e+00,6.001097053134690773e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.828852388520427041e+01,-7.729862919198270177e+00,2.913985258555631930e+01,-3.295503184553994380e+00,3.795525014514078421e-03,4.212282523825865987e-01,5.163093856234351797e+00,6.001095778038370021e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.828688474923304241e+01,-7.735202761858501752e+00,2.914030318061648828e+01,-3.289972861075317390e+00,4.438310111696153193e-03,4.201303183639288341e-01,5.163217919357836472e+00,6.001094226874057469e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.828529112398859269e+01,-7.740390482551130269e+00,2.914073983795888978e+01,-3.284599649182909253e+00,5.062819302245058495e-03,4.190635660542410545e-01,5.163338257636469919e+00,6.001092487825966382e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.828364975646495694e+01,-7.745729647343769564e+00,2.914118810914270341e+01,-3.279069128555923029e+00,5.705596534918755403e-03,4.179655730731268726e-01,5.163461912815426658e+00,6.001090459127276233e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.828205396324098686e+01,-7.750916708989889159e+00,2.914162250863062908e+01,-3.273695725583768201e+00,6.330098030551511989e-03,4.168987635429056704e-01,5.163581854731489784e+00,6.001088256111422048e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.828041036444836465e+01,-7.756255194992984769e+00,2.914206845586067729e+01,-3.268165008763463497e+00,6.972867287724060503e-03,4.158007117346799175e-01,5.163705101936180597e+00,6.001085749861908569e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.827881240352040138e+01,-7.761441596696959877e+00,2.914250059741911159e+01,-3.262791415639370030e+00,7.597360980610257108e-03,4.147338451154211625e-01,5.163824647460794282e+00,6.001083082862332940e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
-2.827716657374284281e+01,-7.766779402987936898e+00,2.914294422061833956e+01,-3.257260503581545841e+00,8.240122151200401923e-03,4.136357346155982162e-01,5.163947486661490949e+00,6.001080099045589256e-01,1.000000000000000000e+00,5.407943633604596068e-01,4.135806063497227569e+00
