# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.716275340060697374e+01,1.105603708029615895e+01,2.913716369698952846e+01,-3.328185679601250335e+00,-1.449024305044677163e-06,7.508106218158224765e-01,5.262991905837199447e+00,2.566549999998641862e-01,0.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.716502688345159910e+01,1.105086838827324058e+01,2.913795965668197141e+01,-3.322602095618155005e+00,2.708367526033095274e-04,7.497233802304649197e-01,5.263115989882757972e+00,2.566549949738988756e-01,0.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.716729930314783914e+01,1.104569923099701079e+01,2.913875446718111917e+01,-3.317018350086965661e+00,5.431239826114708791e-04,7.486361206562475168e-01,5.263239864247054811e+00,2.566549797879740247e-01,0.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.716953750157587422e+01,1.104060509732271278e+01,2.913953654791477277e+01,-3.311515978955218209e+00,8.114367654433740640e-04,7.475647193642241950e-01,5.263361724722653179e+00,2.566549548854356599e-01,0.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.717180781021533775e+01,1.103543501697898499e+01,2.914032907670827655e+01,-3.305931913384121401e+00,1.083726846425103751e-03,7.464774241873007865e-01,5.263485182783449012e+00,2.566549195284313356e-01,0.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.717407705542093410e+01,1.103026447203170335e+01,2.914112045620872848e+01,-3.300347686966761174e+00,1.356018346283183185e-03,7.453901111345481167e-01,5.263608431160311518e+00,2.566548740119587446e-01,0.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.717631212543217600e+01,1.102516897158435150e+01,2.914189915594467095e+01,-3.294844842657131956e+00,1.624335303141377640e-03,7.443186572554285618e-01,5.263729674786366886e+00,2.566548192222319891e-01,0.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.717857925901458316e+01,1.101999750485980556e+01,2.914268825354185566e+01,-3.289260297593369131e+00,1.896629586023879099e-03,7.432313088243801547e-01,5.263852506854480140e+00,2.566547535356581977e-01,0.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.718084532887804272e+01,1.101482557418161434e+01,2.914347620174665465e+01,-3.283675592385206343e+00,2.168925253560105570e-03,7.421439426305221909e-01,5.263975129236044381e+00,2.566546776901099669e-01,0.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.718307726963381299e+01,1.100972870887321520e+01,2.914425152019269660e+01,-3.278172276962552978e+00,2.437246283762684040e-03,7.410724364968057642e-01,5.264095756004853577e+00,2.566545930146476029e-01,0.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.718534122730847713e+01,1.100455585770831313e+01,2.914503718629746487e+01,-3.272587254501582166e+00,2.709544666374408273e-03,7.399850351490425693e-01,5.264217962072519796e+00,2.566544969999809411e-01,0.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
