# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.859032432820826486e+01,-2.268151991278950064e+01,2.913716808916931100e+01,-3.328203708568414854e+00,-1.950912027148810068e-06,-1.696056002487834544e-02,5.284736780077761154e+00,2.159499999996897235e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.858554268206752269e+01,-2.268458240431926143e+01,2.913714929048923352e+01,-3.322530182887886596e+00,2.298833976354108799e-04,-1.806079955813066906e-02,5.284862348263047238e+00,2.159499956961951905e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.858089765903450896e+01,-2.268755605076625770e+01,2.913712990096614419e+01,-3.317019490343865229e+00,4.550586641056675319e-04,-1.912950727713529780e-02,5.284984112753666530e+00,2.159499831348127563e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.857611474066561996e+01,-2.269061659308777479e+01,2.913710877468930960e+01,-3.311345951875216187e+00,6.868826284320839193e-04,-2.022984326489843387e-02,5.285109269754966199e+00,2.159499615725923027e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.857146848231309733e+01,-2.269358834602007136e+01,2.913708712437698267e+01,-3.305835247377046926e+00,9.120478274148302589e-04,-2.129864460468732304e-02,5.285230634828438134e+00,2.159499322467195725e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.856682161558289224e+01,-2.269655916579463906e+01,2.913706436012963863e+01,-3.300324537331727370e+00,1.137208051933069619e-03,-2.236749202536596551e-02,5.285351803075455379e+00,2.159498946598230051e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.856203679964075448e+01,-2.269961679752943695e+01,2.913703975940907753e+01,-3.294650981561886738e+00,1.369016500514352863e-03,-2.346797174259550312e-02,5.285476346160818295e+00,2.159498473308728850e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.855738869876583408e+01,-2.270258572303807298e+01,2.913701473437811273e+01,-3.289140260955694117e+00,1.594166600617064056e-03,-2.453691258910238246e-02,5.285597114886805947e+00,2.159497929761498014e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.855260261261516419e+01,-2.270564140427316246e+01,2.913698780607044370e+01,-3.283466694792947393e+00,1.825964605995711310e-03,-2.563748842569988501e-02,5.285721246609581314e+00,2.159497283827379877e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.854795327838264285e+01,-2.270860843501310811e+01,2.913696052026010364e+01,-3.277955964559073010e+00,2.051104543555948290e-03,-2.670652256740943184e-02,5.285841615744983457e+00,2.159496572579549523e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.854316592283444010e+01,-2.271166216523071313e+01,2.913693126436988834e+01,-3.272282388964798727e+00,2.282892066454045299e-03,-2.780719438874525162e-02,5.285965336033561890e+00,2.159495753977825616e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.853851535603156719e+01,-2.271462730069956137e+01,2.913690171778478089e+01,-3.266771650036353947e+00,2.508021803349524959e-03,-2.887632169499505103e-02,5.286085305508843035e+00,2.159494875007073045e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.853386418220643250e+01,-2.271759150214532141e+01,2.913687105727228044e+01,-3.261260907167507384e+00,2.733146500135452683e-03,-2.994549485713854722e-02,5.286205078037969685e+00,2.159493913387657282e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.852907493331143485e+01,-2.272064231907781817e+01,2.913683832696211340e+01,-3.255587319282208014e+00,2.964918302594155008e-03,-3.104630970643666027e-02,5.286328184037288658e+00,2.159492836998785359e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.852442252809208156e+01,-2.272360462450276941e+01,2.913680540568246613e+01,-3.250076569112369640e+00,3.190032741784309955e-03,-3.211557583785597941e-02,5.286447556802540859e+00,2.159491707623151235e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.851963201182079288e+01,-2.272665348912935102e+01,2.913677034780284103e+01,-3.244402974190478517e+00,3.421793963923613902e-03,-3.321648633637167697e-02,5.286570251189292691e+00,2.159490458509426836e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.851497837599516672e+01,-2.272961389803178989e+01,2.913673516576162115e+01,-3.238892217652965755e+00,3.646898107391938204e-03,-3.428584530624651655e-02,5.286689224121190911e+00,2.159489161355282461e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.851018659315943893e+01,-2.273266080983576742e+01,2.913669778031847812e+01,-3.233218616655991084e+00,3.878648709934928718e-03,-3.538685131915069587e-02,5.286811506823855922e+00,2.159487739493764769e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.850553172751556730e+01,-2.273561932171439182e+01,2.913666033752164353e+01,-3.227707854683970368e+00,4.103742519563358115e-03,-3.645630299663916996e-02,5.286930079852961484e+00,2.159486274538832684e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.850087625620571785e+01,-2.273857689870673227e+01,2.913662178080734222e+01,-3.222197090377848738e+00,4.328831223466167444e-03,-3.752580030482371987e-02,5.287048455816374393e+00,2.159484726896888362e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.849608258425353569e+01,-2.274162089453325208e+01,2.913658092097520580e+01,-3.216523482100006603e+00,4.560565900909363535e-03,-3.862694864327821664e-02,5.287170123856928861e+00,2.159483047128605837e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.849142588430241219e+01,-2.274457657375389630e+01,2.913654010351489987e+01,-3.211012713752669612e+00,4.785644214062134694e-03,-3.969653846361513583e-02,5.287288099813927111e+00,2.159481331652641778e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.848663094780911820e+01,-2.274761861547211694e+01,2.913649691613575499e+01,-3.205339101794951517e+00,5.017368174075165221e-03,-4.079778198044949761e-02,5.287409355992243931e+00,2.159479479079431108e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.848197302000588138e+01,-2.275057239642016427e+01,2.913645383793635801e+01,-3.199828330340297455e+00,5.242436058334298821e-03,-4.186746418183586588e-02,5.287526931873431479e+00,2.159477595747202328e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
-1.847717681978338433e+01,-2.275361248351499555e+01,2.913640832301752681e+01,-3.194154715663390931e+00,5.474149261680327783e-03,-4.296880274220677559e-02,5.287647776118094001e+00,2.159475570346166273e-01,1.000000000000000000e+00,1.257180613519506496e+00,3.414905612278687386e+00
