# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.771777362587058136e+01,9.579990424729382781e+00,2.913716875216246649e+01,-3.328150901164245390e+00,5.491842346438957634e-07,8.184957511588016876e-01,5.078490858762304327e+00,5.506899999999939066e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.771979309855457885e+01,9.574911779930831202e+00,2.913803287944362808e+01,-3.322785668304793383e+00,5.823251867203005361e-04,8.174130766229069645e-01,5.078614424180994291e+00,5.506899891710214101e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.772181150032665187e+01,9.569832715958144220e+00,2.913889587028685924e+01,-3.317420259253002435e+00,1.164106127987785122e-03,8.163303884666663901e-01,5.078737788134660036e+00,5.506899567252860894e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.772382883109822060e+01,9.564753233034217317e+00,2.913975772465428093e+01,-3.312054674244337527e+00,1.745891982505409779e-03,8.152476867232484325e-01,5.078860950624711990e+00,5.506899026633412797e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.772584509078105697e+01,9.559673331381180361e+00,2.914061844250820243e+01,-3.306688913513438521e+00,2.327682724830859584e-03,8.141649714256525838e-01,5.078983911652587224e+00,5.506898269857418704e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.772786027928702168e+01,9.554593011221124144e+00,2.914147802381099694e+01,-3.301322977294894656e+00,2.909478329529036067e-03,8.130822426068643471e-01,5.079106671219728142e+00,5.506897296930419738e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.772987439652766994e+01,9.549512272777015198e+00,2.914233646852493820e+01,-3.295956865824205551e+00,3.491278771065808861e-03,8.119995003000488598e-01,5.079229229327556716e+00,5.506896107857964795e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.773188744241494064e+01,9.544431116270981619e+00,2.914319377661249177e+01,-3.290590579335979093e+00,4.073084024004858250e-03,8.109167445381881834e-01,5.079351585977519790e+00,5.506894702645609430e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.773389941686079396e+01,9.539349541925249198e+00,2.914404994803616589e+01,-3.285224118064908438e+00,4.654894062900871710e-03,8.098339753542809216e-01,5.079473741171067758e+00,5.506893081298908088e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.773591031977696630e+01,9.534267549962757826e+00,2.914490498275840480e+01,-3.279857482246432809e+00,5.236708862228822703e-03,8.087511927814695634e-01,5.079595694909635917e+00,5.506891243823421878e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.773789137936260119e+01,9.529257919838002522e+00,2.914574666158578609e+01,-3.274567522037631129e+00,5.810197144166751038e-03,8.076839017719152913e-01,5.079715705215003929e+00,5.506889221155879532e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.773990015430227629e+01,9.524175099280739687e+00,2.914659943907106054e+01,-3.269200540319408432e+00,6.392021320772323101e-03,8.066010927107988282e-01,5.079837258932616173e+00,5.506886954534114809e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.774190785744955079e+01,9.519091861771070029e+00,2.914745107974328064e+01,-3.263833384755310263e+00,6.973850181756557909e-03,8.055182703594315763e-01,5.079958611199586471e+00,5.506884471800179703e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.774391448871663002e+01,9.514008207531251315e+00,2.914830158356519618e+01,-3.258466055580007570e+00,7.555683701679472009e-03,8.044354347507880476e-01,5.080079762017385647e+00,5.506881772959650867e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.774592004801568734e+01,9.508924136783813097e+00,2.914915095049958893e+01,-3.253098553028446638e+00,8.137521855072438193e-03,8.033525859178967110e-01,5.080200711387473866e+00,5.506878858018102729e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.774792453525901337e+01,9.503839649751094854e+00,2.914999918050930816e+01,-3.247730877335362365e+00,8.719364616490143938e-03,8.022697238937400721e-01,5.080321459311326393e+00,5.506875726981114161e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.774992795035863935e+01,9.498754746656222991e+00,2.915084627355713565e+01,-3.242363028736309438e+00,9.301211960399125012e-03,8.011868487114629511e-01,5.080442005790400728e+00,5.506872379854271804e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.775193029322697669e+01,9.493669427721506793e+00,2.915169222960602724e+01,-3.236995007465966800e+00,9.883063861361063296e-03,8.001039604040294240e-01,5.080562350826179241e+00,5.506868816643158970e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.775393156377646164e+01,9.488583693169353239e+00,2.915253704861899919e+01,-3.231626813759103989e+00,1.046492029392909195e-02,7.990210590044197758e-01,5.080682494420142525e+00,5.506865037353366743e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.775593176191927824e+01,9.483497543222886961e+00,2.915338073055896828e+01,-3.226258447851240163e+00,1.104678123257518685e-02,7.979381445457612854e-01,5.080802436573761405e+00,5.506861041990487315e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.775793088756796934e+01,9.478410978104530926e+00,2.915422327538905733e+01,-3.220889909977138643e+00,1.162864665185425750e-02,7.968552170610263552e-01,5.080922177288524466e+00,5.506856830560118432e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.775992894063510263e+01,9.473323998036729421e+00,2.915506468307241050e+01,-3.215521200371574295e+00,1.221051652631988116e-02,7.957722765831863887e-01,5.081041716565926514e+00,5.506852403067860058e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.776192592103301848e+01,9.468236603242656813e+00,2.915590495357211154e+01,-3.210152319270082266e+00,1.279239083044492187e-02,7.946893231453622253e-01,5.081161054407446365e+00,5.506847759519313268e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.776392182867438763e+01,9.463148793944816006e+00,2.915674408685142538e+01,-3.204783266907476502e+00,1.337426953878029234e-02,7.936063567805258234e-01,5.081280190814584152e+00,5.506842899920090240e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.776591666347194121e+01,9.458060570365640629e+00,2.915758208287365250e+01,-3.199414043518486572e+00,1.395615262588678629e-02,7.925233775216301568e-01,5.081399125788843563e+00,5.506837824275794269e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.776791042533813325e+01,9.452971932728445381e+00,2.915841894160202230e+01,-3.194044649338758646e+00,1.453804006622672063e-02,7.914403854018094986e-01,5.081517859331713183e+00,5.506832532592045304e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.776990311418578372e+01,9.447882881255720733e+00,2.915925466299993474e+01,-3.188675084603061372e+00,1.511993183435766941e-02,7.903573804540174885e-01,5.081636391444704692e+00,5.506827024874456633e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.777189472992776942e+01,9.442793416169978471e+00,2.916008924703084659e+01,-3.183305349546170504e+00,1.570182790483753976e-02,7.892743627112054350e-01,5.081754722129332436e+00,5.506821301128650425e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.777388527247668648e+01,9.437703537694588363e+00,2.916092269365815071e+01,-3.177935444403754417e+00,1.628372825212787145e-02,7.881913322065031702e-01,5.081872851387095658e+00,5.506815361360251071e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.777584626161331371e+01,9.432686138122880593e+00,2.916174309282967414e+01,-3.172642266051826532e+00,1.685730038376831441e-02,7.871237974288174399e-01,5.081989092002928921e+00,5.506809295245537195e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.777783467288544728e+01,9.427595439447349790e+00,2.916257428082852243e+01,-3.167272023869870168e+00,1.743920914801710964e-02,7.860407416807457803e-01,5.082106821295751864e+00,5.506802926541913834e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.777982201070448198e+01,9.422504328047466515e+00,2.916340433131495757e+01,-3.161901612304253817e+00,1.802112211302175915e-02,7.849576732693207548e-01,5.082224349166243549e+00,5.506796341832507213e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
-2.778180827498351135e+01,9.417412804145877558e+00,2.916423324425269570e+01,-3.156531031589835834e+00,1.860303925333395281e-02,7.838745922274957811e-01,5.082341675615930754e+00,5.506789541122952825e-01,1.000000000000000000e+00,6.653512412024682465e-01,5.178802438526034280e+00
