# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.313624316415543802e+01,-1.802122642677868569e+01,2.913717072750559467e+01,-3.328007162299845945e+00,5.248552582770571462e-06,1.105277275609497650e-01,5.892259289248802823e+00,2.078299999976856438e-01,1.000000000000000000e+00,1.269351702622502964e+00,2.447115045968615732e+00
2.313952472064398691e+01,-1.801606995515466636e+01,2.913728473625342730e+01,-3.321899919642888221e+00,2.206591635302013188e-04,1.094654899749307603e-01,5.892380504987766443e+00,2.078299958797591163e-01,1.000000000000000000e+00,1.269351702622502964e+00,2.447115045968615732e+00
2.314280533798322637e+01,-1.801091290459117289e+01,2.913739764176516189e+01,-3.315792672055708934e+00,4.360655127169099643e-04,1.084032063020285291e-01,5.892501502857064644e+00,2.078299839083483924e-01,1.000000000000000000e+00,1.269351702622502964e+00,2.447115045968615732e+00
2.314608501606749513e+01,-1.800575527525428043e+01,2.913750944403716758e+01,-3.309685419734993417e+00,6.514675932057789609e-04,1.073408765917397978e-01,5.892622282837840508e+00,2.078299640829887884e-01,1.000000000000000000e+00,1.269351702622502964e+00,2.447115045968615732e+00
2.314958291609920238e+01,-1.800025220297567685e+01,2.913762750432827175e+01,-3.303169871875605068e+00,8.812653195842123921e-04,1.062074758343814346e-01,5.892750897123631759e+00,2.078299342726189491e-01,1.000000000000000000e+00,1.269351702622502964e+00,2.447115045968615732e+00
2.315286065254758086e+01,-1.799509337792369834e+01,2.913773702635416285e+01,-3.297062610392602622e+00,1.096658555389318224e-03,1.051450511281008526e-01,5.892871226701124066e+00,2.078298982128282124e-01,1.000000000000000000e+00,1.269351702622502964e+00,2.447115045968615732e+00
2.315613744941790841e+01,-1.798993397460661825e+01,2.913784544512942176e+01,-3.290955344777874103e+00,1.312047501271340622e-03,1.040825805360407474e-01,5.892991338332383755e+00,2.078298542976668439e-01,1.000000000000000000e+00,1.269351702622502964e+00,2.447115045968615732e+00
2.315963227526049195e+01,-1.798442901031193131e+01,2.913795989571363165e+01,-3.284439783399511370e+00,1.541831191539166923e-03,1.029490296457078319e-01,5.893119239523629815e+00,2.078297987854443585e-01,1.000000000000000000e+00,1.269351702622502964e+00,2.447115045968615732e+00
2.316290712982736721e+01,-1.797926841233064366e+01,2.913806603422057862e+01,-3.278332509866508815e+00,1.757211248863632669e-03,1.018864643711084178e-01,5.893238900632441712e+00,2.078297386329178709e-01,1.000000000000000000e+00,1.269351702622502964e+00,2.447115045968615732e+00
2.316618104449328186e+01,-1.797410723659289289e+01,2.913817106946630986e+01,-3.272225232803792849e+00,1.972586995033664969e-03,1.008238533624459116e-01,5.893358343737420846e+00,2.078296706236035518e-01,1.000000000000000000e+00,1.269351702622502964e+00,2.447115045968615732e+00
