# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.633514688691498407e+01,-2.435600192108976003e+01,2.913716795318703134e+01,-3.328257361590782892e+00,-1.903736555786128548e-06,-9.728042753828469160e-04,5.760227775430852404e+00,1.081499999994198352e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.633992021454845300e+01,-2.435194242666859665e+01,2.913716628899225825e+01,-3.321992354568655159e+00,1.157223448875477345e-04,-2.087460186950664768e-03,5.760354979630972316e+00,1.081499978223005587e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.634439765312517423e+01,-2.434813312536387997e+01,2.913716362555100403e+01,-3.316114765909727424e+00,2.260722473130249988e-04,-3.133238868579160414e-03,5.760474105682754420e+00,1.081499916885052398e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.634916943831746039e+01,-2.434407185830102094e+01,2.913715961175668667e+01,-3.309849785991426430e+00,3.436927808516121452e-04,-4.247999462692508138e-03,5.760600857289386312e+00,1.081499807891389831e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.635364542951596434e+01,-2.434026089423744565e+01,2.913715474400698824e+01,-3.303972223175309253e+00,4.540374706439309627e-04,-5.293876262903817950e-03,5.760719558693368825e+00,1.081499664718726939e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.635841567159396348e+01,-2.433619785510575895e+01,2.913714838061369505e+01,-3.297707271244558314e+00,5.716524396866540236e-04,-6.408741346213461462e-03,5.760845857618970278e+00,1.081499468490304261e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.636289021478288674e+01,-2.433238522882088972e+01,2.913714130855624518e+01,-3.291829735100320065e+00,6.819919012809871894e-04,-7.454716083576895524e-03,5.760964134293064198e+00,1.081499243471409771e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.636765891307310739e+01,-2.432832041819402846e+01,2.913713259556487856e+01,-3.285564812041650740e+00,7.996012892219073187e-04,-8.569685462510976195e-03,5.761089980450161185e+00,1.081498959995954995e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.637213200762142051e+01,-2.432450613022554720e+01,2.913712331920068266e+01,-3.279687303398178599e+00,9.099355070575354532e-04,-9.615757955560055512e-03,5.761207832312363664e+00,1.081498653119324360e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.637689916145119540e+01,-2.432043954867688385e+01,2.913711225661246829e+01,-3.273422410095310653e+00,1.027539297307034083e-03,-1.073083143661776595e-02,5.761333225613587850e+00,1.081498282384582982e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.638166551815005789e+01,-2.431637205364127752e+01,2.913709998174487481e+01,-3.267157532490562843e+00,1.145140192927995848e-03,-1.184595855371697523e-02,5.761458385228634960e+00,1.081497866623423315e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.638613641542430344e+01,-2.431255524766642750e+01,2.913708736375932062e+01,-3.261280067118997650e+00,1.255466431776708358e-03,-1.289217889326076290e-02,5.761575592940031854e+00,1.081497435632463866e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.639090122664309490e+01,-2.430848598257896853e+01,2.913707273929737340e+01,-3.255015220610129489e+00,1.373061704550704309e-03,-1.400740981892671308e-02,5.761700299566914651e+00,1.081496932593475346e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.639537067368883427e+01,-2.430466751627531252e+01,2.913705791700895631e+01,-3.249137784826279685e+00,1.483382660465104586e-03,-1.505372745700690913e-02,5.761817082260432876e+00,1.081496419715908541e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.640013393875535286e+01,-2.430059648171008391e+01,2.913704094295471947e+01,-3.242872970297115742e+00,1.600972293802183088e-03,-1.616906199752669165e-02,5.761941335812005072e+00,1.081495829386882046e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.640460193494227070e+01,-2.429677635561612803e+01,2.913702391636552136e+01,-3.236995564929863178e+00,1.711287951223994241e-03,-1.721547675242314154e-02,5.762057693405928660e+00,1.081495234611262179e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
1.640936365318449575e+01,-2.429270355214749344e+01,2.913700459272139653e+01,-3.230730783264272432e+00,1.828871928534037128e-03,-1.833091471400017172e-02,5.762181493795121234e+00,1.081494556980007044e-01,1.000000000000000000e+00,1.415674970067541505e+00,2.699699032012887301e+00
