# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.920692095697945945e+01,-2.647068290108254285e+00,2.913716565749527732e+01,-3.328179647707568467e+00,-2.318684964919270897e-06,4.794963005212121154e-01,4.983891813473845467e+00,4.879699999998080018e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.920634203050313715e+01,-2.652396554952434649e+00,2.913767592958957664e+01,-3.322869759981933679e+00,5.175628839025891992e-04,4.784044439647223701e-01,4.984016429718111318e+00,4.879699903460077981e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.920577001221899849e+01,-2.657650626309185693e+00,2.913817796719913034e+01,-3.317633576608399082e+00,1.030215452935578924e-03,4.773277406100877029e-01,4.984139119506964200e+00,4.879699617492751496e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.920519686197110332e+01,-2.662904577635189174e+00,2.913867887202276563e+01,-3.312397281241320268e+00,1.542866337106152397e-03,4.762510118158211347e-01,4.984261616592593036e+00,4.879699142087541297e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.920461447554544421e+01,-2.668232475595332165e+00,2.913918568165487244e+01,-3.307087051196562211e+00,2.062742756114288589e-03,4.751590775006463430e-01,4.984385643822093037e+00,4.879698466515562938e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.920403904549031182e+01,-2.673486184448228276e+00,2.913968430486828609e+01,-3.301850530980555032e+00,2.575390176608127746e-03,4.740822975529777050e-01,4.984507752769235189e+00,4.879697609558413807e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.920346248354960039e+01,-2.678739772555133403e+00,2.914018179522773622e+01,-3.296613899483872956e+00,3.088035842448877411e-03,4.730054922497687331e-01,4.984629668997909491e+00,4.879696563157920330e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.920287663741356354e+01,-2.684067301445255627e+00,2.914068514218973505e+01,-3.291303329298728819e+00,3.607906898297263965e-03,4.719134804328982136e-01,4.984753107166058683e+00,4.879695308535278997e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.920229779582354013e+01,-2.689320645638599849e+00,2.914118035080240077e+01,-3.286066474388891656e+00,4.120548959903047592e-03,4.708366241456505286e-01,4.984874635225557071e+00,4.879693880571861486e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.920171782242658054e+01,-2.694573868370869096e+00,2.914167442649356232e+01,-3.280829508911188519e+00,4.633189197076281740e-03,4.697597425869399212e-01,4.984995970551359790e+00,4.879692263159653987e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.920112851682054256e+01,-2.699901026005007143e+00,2.914217431057890195e+01,-3.275518600764662391e+00,5.153054676454271732e-03,4.686676535254123421e-01,4.985118819611598084e+00,4.879690429469693558e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.920054626393312347e+01,-2.705154003383384520e+00,2.914266610438765071e+01,-3.270281413309643614e+00,5.665691168838082881e-03,4.675907211520374251e-01,4.985239766737563194e+00,4.879688430483599682e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.919995464675476882e+01,-2.710480911716403707e+00,2.914316367437517385e+01,-3.264970280543183279e+00,6.185552802984217724e-03,4.664985806169140159e-01,4.985362222114787301e+00,4.879686209836673894e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.919937011448363506e+01,-2.715733642777929724e+00,2.914365318621136325e+01,-3.259732872070914667e+00,6.698185456603555910e-03,4.654215975421770457e-01,4.985482781020423637e+00,4.879683829269386708e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
-2.919878445053777227e+01,-2.720986251185702365e+00,2.914414156501439024e+01,-3.254495354219876457e+00,7.210816169397116226e-03,4.643445893362266874e-01,4.985603147166987270e+00,4.879681259244246228e-01,1.000000000000000000e+00,7.994516036863531516e-01,4.419963047799079447e+00
