# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.689505310265651872e+01,-2.397097412289312146e+01,2.913717109349770595e+01,-3.328014484661808936e+00,1.086989176557473513e-05,1.270155787259516778e-01,5.691711603501120820e+00,4.372899999952546968e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.689957601786531782e+01,-2.396712424340319103e+01,2.913730266219630138e+01,-3.322093833259998519e+00,4.657443016300444327e-04,1.259495129667022595e-01,5.691833259729961014e+00,4.372899912760589980e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.690409820652983441e+01,-2.396327352270613176e+01,2.913743311953276915e+01,-3.316173164547583596e+00,9.206103098629014880e-04,1.248834031147093571e-01,5.691954703811916261e+00,4.372899659132536421e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.690861966849087139e+01,-2.395942196093749743e+01,2.913756246550250495e+01,-3.310252478732991221e+00,1.375467900451621261e-03,1.238172492145362125e-01,5.692075935729904224e+00,4.372899239059195864e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.691342956370842643e+01,-2.395532309701309259e+01,2.913769886526161912e+01,-3.303953036701752666e+00,1.859412809943838951e-03,1.226828466830135328e-01,5.692204689702673015e+00,4.372898609347348198e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.691794952527536822e+01,-2.395146979972599510e+01,2.913782591739111183e+01,-3.298032316244851714e+00,2.314252976379327364e-03,1.216166020091890565e-01,5.692325483666988539e+00,4.372897845707142128e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.692246875965266995e+01,-2.394761566178161871e+01,2.913795185814009159e+01,-3.292111579322490655e+00,2.769084676255806343e-03,1.205503134234328783e-01,5.692446065415087908e+00,4.372896915593534883e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.692698726668201914e+01,-2.394376068331497720e+01,2.913807668750414948e+01,-3.286190826142080468e+00,3.223907893639799127e-03,1.194839809701555844e-01,5.692566434929948294e+00,4.372895818997371009e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.693179401723751809e+01,-2.393965818473477114e+01,2.913820828171706978e+01,-3.279891313362796268e+00,3.707816159905341635e-03,1.183493886621782287e-01,5.692694271256900862e+00,4.372894469445632315e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.693631102254200016e+01,-2.393580147188458795e+01,2.913833081720379425e+01,-3.273970527283546872e+00,4.162621819202350082e-03,1.172829658084301174e-01,5.692814202675220869e+00,4.372893029205782711e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.694082730001268189e+01,-2.393194391892680173e+01,2.913845224129229194e+01,-3.268049725582972798e+00,4.617418947095996984e-03,1.162164992234952232e-01,5.692933921808180031e+00,4.372891422455363886e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.694534284949118330e+01,-2.392808552599669625e+01,2.913857255397831025e+01,-3.262128908468717725e+00,5.072207527636374280e-03,1.151499889518530773e-01,5.693053428638791047e+00,4.372889649185252581e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.694985767081867323e+01,-2.392422629322998517e+01,2.913869175525761435e+01,-3.256208076149034625e+00,5.526987544826944543e-03,1.140834350381026985e-01,5.693172723150057735e+00,4.372887709386329980e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.695466049902173467e+01,-2.392011926896131513e+01,2.913881736134167255e+01,-3.249908480323806970e+00,6.010849758668390663e-03,1.129486073506820731e-01,5.693299415612512959e+00,4.372885462642637222e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.695917381696772352e+01,-2.391625830322633206e+01,2.913893426869930181e+01,-3.243987617277294788e+00,6.465612050934321786e-03,1.118819635017098552e-01,5.693418271849695067e+00,4.372883179104694595e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.696368640627768087e+01,-2.391239649806950140e+01,2.913905006463753367e+01,-3.238066739661531912e+00,6.920365730986866026e-03,1.108152761469710923e-01,5.693536915715576185e+00,4.372880729010056866e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.696819826679276133e+01,-2.390853385362675709e+01,2.913916474915229315e+01,-3.232145847684936513e+00,7.375110782818827815e-03,1.097485453311200787e-01,5.693655347193201877e+00,4.372878112349640189e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.697299794407772922e+01,-2.390442320004684973e+01,2.913928554952271099e+01,-3.225846189313942958e+00,7.858935723394688821e-03,1.086135296241857312e-01,5.693781121339384299e+00,4.372875145406053266e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.697750829988304488e+01,-2.390055882377254193e+01,2.913939794008170736e+01,-3.219925268353303949e+00,8.313662916446862283e-03,1.075467092466965147e-01,5.693899114400821304e+00,4.372872184930419182e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.698201792640830732e+01,-2.389669360862784231e+01,2.913950921920501713e+01,-3.214004333668631475e+00,8.768381432370686568e-03,1.064798455446340775e-01,5.694016895022154578e+00,4.372869057861223929e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.698652682349549892e+01,-2.389282755474820163e+01,2.913961938688875009e+01,-3.208083385467404014e+00,9.223091255232462871e-03,1.054129385625127285e-01,5.694134463186488304e+00,4.372865764189415860e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.699132334708035685e+01,-2.388871327423970214e+01,2.913973538147550713e+01,-3.201783668202093480e+00,9.706878642105287724e-03,1.042777356190197069e-01,5.694259318719044671e+00,4.372862076886596117e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.699583073812997469e+01,-2.388484548966656362e+01,2.913984325517071383e+01,-3.195862692760172763e+00,1.016157047230059618e-02,1.032107394491785235e-01,5.694376448325411566e+00,4.372858439323653035e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.700033739925666154e+01,-2.388097686677436471e+01,2.913995001741460555e+01,-3.189941704438499670e+00,1.061625356053053082e-02,1.021437001359043195e-01,5.694493365423053177e+00,4.372854635130414280e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.700484333030246376e+01,-2.387710740569870538e+01,2.914005566820345194e+01,-3.184020703444602418e+00,1.107092789085850626e-02,1.010766177237476665e-01,5.694610069995110990e+00,4.372850664297866508e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.700963669740634998e+01,-2.387298950064694125e+01,2.914016685693930242e+01,-3.177720930937340427e+00,1.155467744354443660e-02,9.994122832730570338e-02,5.694734006617374611e+00,4.372846256477058713e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.701414112108759369e+01,-2.386911831001690132e+01,2.914027021370818460e+01,-3.171799904446187313e+00,1.200933364732459374e-02,9.887405710159549721e-02,5.694850272490024068e+00,4.372841941677732547e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.701864481420350472e+01,-2.386524628161958006e+01,2.914037245901077711e+01,-3.165878865919502516e+00,1.246398104431212239e-02,9.780684291369610983e-02,5.694966325785489225e+00,4.372837460211517757e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.702314777659562495e+01,-2.386137341559120983e+01,2.914047359284348460e+01,-3.159957815565613615e+00,1.291861961851048513e-02,9.673958580832654752e-02,5.695082166486937325e+00,4.372832812069425978e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.702793798444000473e+01,-2.385725188838316768e+01,2.914057997566397518e+01,-3.153657991468136856e+00,1.340233105659827118e-02,9.560401074292222690e-02,5.695205183902958268e+00,4.372827683572459434e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.703243943814201700e+01,-2.385337729394005635e+01,2.914067881544663052e+01,-3.147736917359702957e+00,1.385695137043496672e-02,9.453666519827115533e-02,5.695320585763906429e+00,4.372822691388229543e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.703694016063611016e+01,-2.384950186228243751e+01,2.914077654374864323e+01,-3.141815832060759206e+00,1.431156281259560181e-02,9.346927687292896914e-02,5.695435774979358712e+00,4.372817532500646864e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
1.704144015176436611e+01,-2.384562559354630196e+01,2.914087316056659560e+01,-3.135894735779071851e+00,1.476616536712915817e-02,9.240184581154255172e-02,5.695550751532534761e+00,4.372812206900760224e-01,1.000000000000000000e+00,8.960490423303941743e-01,2.712846276808782875e+00
