# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.694603030588257653e+01,-2.393497073027083744e+01,2.913716784107290536e+01,-3.328095129041617639e+00,2.986912574165501155e-06,-8.293291463642096448e-03,5.316597825518060816e+00,2.610299999993904163e-01,1.000000000000000000e+00,1.188663828796079347e+00,3.371272801817532638e+00
-1.694122232174654386e+01,-2.393760251848053855e+01,2.913715875818154544e+01,-3.322620579343261937e+00,2.717688583662170032e-04,-9.348582689154344080e-03,5.316718263492689722e+00,2.610299950237791045e-01,1.000000000000000000e+00,1.188663828796079347e+00,3.371272801817532638e+00
-1.693626910951172349e+01,-2.394031250644319542e+01,2.913714826601516705e+01,-3.316981290151232997e+00,5.486325866345120872e-04,-1.043567536566423516e-02,5.316842123609919035e+00,2.610299797193374460e-01,1.000000000000000000e+00,1.188663828796079347e+00,3.371272801817532638e+00
-1.693131533665739497e+01,-2.394302148706381672e+01,2.913713662104684232e+01,-3.311341994470931027e+00,8.254901673767633952e-04,-1.152281573613919176e-02,5.316965778799810138e+00,2.610299540842283550e-01,1.000000000000000000e+00,1.188663828796079347e+00,3.371272801817532638e+00
-1.692636100339186100e+01,-2.394572946022848825e+01,2.913712382327705797e+01,-3.305702692539485454e+00,1.102341588950950246e-03,-1.261000376619406463e-02,5.317089229044486665e+00,2.610299181177669903e-01,1.000000000000000000e+00,1.188663828796079347e+00,3.371272801817532638e+00
-1.692140610992329997e+01,-2.394843642582342724e+01,2.913710987270636110e+01,-3.300063384593851623e+00,1.379186839724155789e-03,-1.369723942147554538e-02,5.317212474326082905e+00,2.610298718192685108e-01,1.000000000000000000e+00,1.188663828796079347e+00,3.371272801817532638e+00
-1.691645065646074997e+01,-2.395114238373443172e+01,2.913709476933534148e+01,-3.294424070871945887e+00,1.656025908016833803e-03,-1.478452266743401564e-02,5.317335514626713611e+00,2.610298151880485196e-01,1.000000000000000000e+00,1.188663828796079347e+00,3.371272801817532638e+00
-1.691149464321233964e+01,-2.395384733384785036e+01,2.913707851316462794e+01,-3.288784751610617008e+00,1.932858782201507530e-03,-1.587185346972326896e-02,5.317458349928521066e+00,2.610297482234228417e-01,1.000000000000000000e+00,1.188663828796079347e+00,3.371272801817532638e+00
-1.690668286809459531e+01,-2.395647230367177016e+01,2.913706162908573916e+01,-3.283310161214975764e+00,2.201598969117757321e-03,-1.692746698234249073e-02,5.317577400885209471e+00,2.610296733292672977e-01,1.000000000000000000e+00,1.188663828796079347e+00,3.371272801817532638e+00
-1.690172575223741802e+01,-2.395917526729621727e+01,2.913704310099289074e+01,-3.277670831731464673e+00,2.478419601917525306e-03,-1.801489140722857193e-02,5.317699832125432735e+00,2.610295859976838884e-01,1.000000000000000000e+00,1.188663828796079347e+00,3.371272801817532638e+00
