# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.522408781537108879e+01,2.506547889320256672e+01,2.913716439629194355e+01,-3.328172606576991654e+00,-1.240529986179517152e-06,1.181413101247102970e+00,5.554179656780492635e+00,4.140499999999447400e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.521927551867637263e+01,2.506907178248578560e+01,2.913841000618445776e+01,-3.322313872985073857e+00,4.355083384479652153e-04,1.180332105480319749e+00,5.554303021464042978e+00,4.140499919444763366e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.521442470335709984e+01,2.507269198745218830e+01,2.913966427645652146e+01,-3.316408846980104741e+00,8.756983266127171817e-04,1.179242609978154999e+00,5.554427130894517006e+00,4.140499674318434131e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.520961102210228333e+01,2.507628304785284357e+01,2.914090764567103520e+01,-3.310549622584741059e+00,1.312464288323988981e-03,1.178161606381076476e+00,5.554550049489351160e+00,4.140499268452987325e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.520479665154017823e+01,2.507987319719529751e+01,2.914214989886384188e+01,-3.304690154068374852e+00,1.749238739354175287e-03,1.177080598957244151e+00,5.554672745924193578e+00,4.140498700583142289e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.519998159184546616e+01,2.508346243534928277e+01,2.914339103598986469e+01,-3.298830441643611167e+00,2.186021663855286512e-03,1.175999587755183429e+00,5.554795220206596440e+00,4.140497970718429177e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.519516584319352326e+01,2.508705076218407726e+01,2.914463105700389889e+01,-3.292970485523868618e+00,2.622813045919158981e-03,1.174918572823563157e+00,5.554917472344103935e+00,4.140497078868385361e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.519034940575906667e+01,2.509063817756948467e+01,2.914586996186095647e+01,-3.287110285921755803e+00,3.059612869698136173e-03,1.173837554210896528e+00,5.555039502344289559e+00,4.140496025042554318e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.518553227971692188e+01,2.509422468137530515e+01,2.914710775051607072e+01,-3.281249843049977244e+00,3.496421119338122274e-03,1.172756531965706062e+00,5.555161310214739245e+00,4.140494809250491182e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.518071446524249701e+01,2.509781027347093740e+01,2.914834442292417549e+01,-3.275389157121932016e+00,3.933237778933285078e-03,1.171675506136636180e+00,5.555282895963030931e+00,4.140493431501755528e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.517589596251061757e+01,2.510139495372625973e+01,2.914957997904037867e+01,-3.269528228350296217e+00,4.370062832632082284e-03,1.170594476772192749e+00,5.555404259596772754e+00,4.140491891805916369e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.517103889397434990e+01,2.510500688396013302e+01,2.915082411611086144e+01,-3.263620991853684927e+00,4.810329460179896266e-03,1.169504947850965149e+00,5.555526352319757777e+00,4.140490176157742286e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.516621900984707949e+01,2.510858973297526475e+01,2.915205743073460454e+01,-3.257759576129323875e+00,5.247171320132859584e-03,1.168423911534575144e+00,5.555647270001755622e+00,4.140488311323846093e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.516139843798899811e+01,2.511217166975846027e+01,2.915328962893155662e+01,-3.251897918201876791e+00,5.684021526452642803e-03,1.167342871828814577e+00,5.555767965592137259e+00,4.140486284571673892e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.515657717857524034e+01,2.511575269417958367e+01,2.915452071065694994e+01,-3.246036018284303992e+00,6.120880063268052673e-03,1.166261828782209964e+00,5.555888439098549902e+00,4.140484095910826889e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.515175523178078443e+01,2.511933280610866603e+01,2.915575067586610203e+01,-3.240173876589350854e+00,6.557746914724216225e-03,1.165180782443247631e+00,5.556008690528654093e+00,4.140481745350911291e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.514693259778122147e+01,2.512291200541534408e+01,2.915697952451423447e+01,-3.234311493330489284e+00,6.994622064912858761e-03,1.164099732860536029e+00,5.556128719890114809e+00,4.140479232901544404e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.514210927675154927e+01,2.512649029196973771e+01,2.915820725655674650e+01,-3.228448868720441567e+00,7.431505497980994690e-03,1.163018680082542833e+00,5.556248527190615683e+00,4.140476558572349641e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.513728526886680825e+01,2.513006766564198458e+01,2.915943387194908354e+01,-3.222586002971969066e+00,7.868397198073862064e-03,1.161937624157732829e+00,5.556368112437852780e+00,4.140473722372955967e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
1.513246057430266589e+01,2.513364412630181377e+01,2.916065937064657732e+01,-3.216722896298570333e+00,8.305297149281853919e-03,1.160856565134701590e+00,5.556487475639523943e+00,4.140470724313005113e-01,1.000000000000000000e+00,9.378784144351391960e-01,1.596244941664934913e-01
