# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.373185530459460324e+01,1.722933781322249658e+01,2.913716259037857270e+01,-3.328181765197431474e+00,-2.035850501735936291e-06,1.053353289289817196e+00,5.083848824026047986e+00,4.011699999998148969e-01,1.000000000000000000e+00,9.605125916340632175e-01,5.557678417596989107e+00
-2.373548298318849703e+01,1.722518630823419272e+01,2.913827725172603778e+01,-3.322799184644948056e+00,4.227020981011353484e-04,1.052268267818915914e+00,5.083972657620497770e+00,4.011699921675615510e-01,1.000000000000000000e+00,9.605125916340632175e-01,5.557678417596989107e+00
-2.373910978748896028e+01,1.722103405377285057e+01,2.913939078317969944e+01,-3.317416381860049057e+00,8.474472289687895454e-04,1.051183241642234423e+00,5.084096286585108260e+00,4.011699685197148146e-01,1.000000000000000000e+00,9.605125916340632175e-01,5.557678417596989107e+00
-2.374273571733784038e+01,1.721688105001953772e+01,2.914050318469099921e+01,-3.312033357077465823e+00,1.272199523579153890e-03,1.050098210794028208e+00,5.084219710926408453e+00,4.011699290570793774e-01,1.000000000000000000e+00,9.605125916340632175e-01,5.557678417596989107e+00
-2.374636077257753897e+01,1.721272729715476402e+01,2.914161445621159174e+01,-3.306650110531167641e+00,1.696958963470551751e-03,1.049013175308393775e+00,5.084342930650946002e+00,4.011698737804602621e-01,1.000000000000000000e+00,9.605125916340632175e-01,5.557678417596989107e+00
-2.374993290408247049e+01,1.720863247298008147e+01,2.914270866040659769e+01,-3.301343968343692481e+00,2.115624433779439428e-03,1.047943719998994050e+00,5.084464180311621284e+00,4.011698038236759523e-01,1.000000000000000000e+00,9.605125916340632175e-01,5.557678417596989107e+00
-2.375355622219855789e+01,1.720447723318785194e+01,2.914381768803287187e+01,-3.295960282149540177e+00,2.540398006819266641e-03,1.046858675406310279e+00,5.084586993761011975e+00,4.011697171486175995e-01,1.000000000000000000e+00,9.605125916340632175e-01,5.557678417596989107e+00
-2.375717866523467237e+01,1.720032124482383651e+01,2.914492558552422352e+01,-3.290576374890996192e+00,2.965178669962043045e-03,1.045773626278116097e+00,5.084709602613198598e+00,4.011696146619805337e-01,1.000000000000000000e+00,9.605125916340632175e-01,5.557678417596989107e+00
-2.376080023303333988e+01,1.719616450806869778e+01,2.914603235283248495e+01,-3.285192246802102645e+00,3.389966404742761341e-03,1.044688572648498459e+00,5.084832006874741239e+00,4.011694963645708878e-01,1.000000000000000000e+00,9.605125916340632175e-01,5.557678417596989107e+00
-2.376442092543668139e+01,1.719200702310365969e+01,2.914713798990941740e+01,-3.279807898117590881e+00,3.814761192641347165e-03,1.043603514551675993e+00,5.084954206552191991e+00,4.011693622571947948e-01,1.000000000000000000e+00,9.605125916340632175e-01,5.557678417596989107e+00
