# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.293360400451419068e+01,1.827843029294357535e+01,2.913716911483181349e+01,-3.328150024196277812e+00,5.487645295954024505e-07,1.018544362860697827e+00,5.133274539961643512e+00,4.741099999999877634e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.293740490657031472e+01,1.827438794893195606e+01,2.913824405621320324e+01,-3.322729574522078622e+00,5.011762753259763059e-04,1.017462226582891649e+00,5.133398042443183762e+00,4.741099906833539657e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.294120496786877439e+01,1.827034482578830676e+01,2.913931787152828434e+01,-3.317308910756205265e+00,1.001811505032534910e-03,1.016380083859119710e+00,5.133521339800537930e+00,4.741099627747892842e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.294500418824717514e+01,1.826630092368541725e+01,2.914039056073116640e+01,-3.311888033130319542e+00,1.502454432254385353e-03,1.015297934724824325e+00,5.133644432039213612e+00,4.741099162751566953e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.294880256754374415e+01,1.826225624279546267e+01,2.914146212377616152e+01,-3.306466941875223498e+00,2.003105035675023515e-03,1.014215779215273061e+00,5.133767319164737941e+00,4.741098511853192865e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.295260010559670860e+01,1.825821078329072122e+01,2.914253256061764574e+01,-3.301045637221822204e+00,2.503763293970839854e-03,1.013133617365746364e+00,5.133890001182646934e+00,4.741097675061410888e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.295639680224378409e+01,1.825416454534406796e+01,2.914360187120987078e+01,-3.295624119401779240e+00,3.004429185746726461e-03,1.012051449211673226e+00,5.134012478098460619e+00,4.741096652384858556e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.296019265732329018e+01,1.825011752912781304e+01,2.914467005550730150e+01,-3.290202388645976583e+00,3.505102689681738326e-03,1.010969274788317440e+00,5.134134749917720342e+00,4.741095443832178402e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.296398767067358193e+01,1.824606973481428795e+01,2.914573711346444540e+01,-3.284780445185287334e+00,4.005783784455818619e-03,1.009887094130938134e+00,5.134256816645972776e+00,4.741094049412018507e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.296778184213248863e+01,1.824202116257646722e+01,2.914680304503570341e+01,-3.279358289251401715e+00,4.506472448673193298e-03,1.008804907274955198e+00,5.134378678288753051e+00,4.741092469133031395e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.297157517153840800e+01,1.823797181258679601e+01,2.914786785017568604e+01,-3.273935921075272759e+00,5.007168661008032373e-03,1.007722714255630647e+00,5.134500334851614944e+00,4.741090703003871809e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.297536765872981945e+01,1.823392168501769106e+01,2.914893152883903937e+01,-3.268513340887782448e+00,5.507872400141167191e-03,1.006640515108208955e+00,5.134621786340118454e+00,4.741088751033194493e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.297915930354464109e+01,1.822987078004224770e+01,2.914999408098032063e+01,-3.263090548920676071e+00,6.008583644673048951e-03,1.005558309868103573e+00,5.134743032759810255e+00,4.741086613229663627e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.298295010582142694e+01,1.822581909783294307e+01,2.915105550655426470e+01,-3.257667545404849818e+00,6.509302373284509002e-03,1.004476098570552089e+00,5.134864074116259225e+00,4.741084289601942281e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.298674006539852144e+01,1.822176663856257051e+01,2.915211580551562776e+01,-3.252244330571572917e+00,7.010028564622183822e-03,1.003393881250860264e+00,5.134984910415032466e+00,4.741081780158701298e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.299052918211455676e+01,1.821771340240367110e+01,2.915317497781926193e+01,-3.246820904651748663e+00,7.510762197366016579e-03,1.002311657944256584e+00,5.135105541661706852e+00,4.741079084908612629e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.299431745580758246e+01,1.821365938952947516e+01,2.915423302341988432e+01,-3.241397267877175636e+00,8.011503250115348251e-03,1.001229428686143175e+00,5.135225967861845042e+00,4.741076203860349336e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.299810488631630534e+01,1.820960460011259840e+01,2.915528994227246073e+01,-3.235973420478780227e+00,8.512251701549011784e-03,1.000147193511741417e+00,5.135346189021035457e+00,4.741073137022595030e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.300189147347940022e+01,1.820554903432574534e+01,2.915634573433195698e+01,-3.230549362687584747e+00,9.013007530338734696e-03,9.990649524562885686e-01,5.135466205144866514e+00,4.741069884404029988e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
-2.300567721713506231e+01,1.820149269234223155e+01,2.915740039955328200e+01,-3.225125094735377118e+00,9.513770715085190233e-03,9.979827055551665493e-01,5.135586016238914198e+00,4.741066446013341151e-01,1.000000000000000000e+00,8.267098606026261898e-01,5.584644977486874495e+00
