# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.825789807995041159e+01,-2.294994145027565935e+01,2.913716732535011644e+01,-3.328082799974318107e+00,1.527426862601988233e-06,-4.413298054119299541e-02,5.287829805843110798e+00,1.103899999996235115e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.825319576876072247e+01,-2.295282365353546439e+01,2.913712074868155355e+01,-3.322568871543269964e+00,1.166361872488863582e-04,-4.520164662148752621e-02,5.287951769165541549e+00,1.103899978326497305e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.824849286715766894e+01,-2.295570491296674476e+01,2.913707305873288078e+01,-3.317054942304672238e+00,2.317423072912827564e-04,-4.627035991774385015e-02,5.288073535829667549e+00,1.103899914435757107e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.824365038011326590e+01,-2.295867032622678394e+01,2.913702279645633197e+01,-3.311378078124610269e+00,3.502470022294645879e-04,-4.737070254771441613e-02,5.288198695169193719e+00,1.103899804543158059e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.823894628083230884e+01,-2.296154966974660994e+01,2.913697284705654766e+01,-3.305864147944982179e+00,4.653477489935942124e-04,-4.843951157412822173e-02,5.288320062651819420e+00,1.103899654953888892e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.823410256112874706e+01,-2.296451311023000841e+01,2.913692025856734347e+01,-3.300187283276265759e+00,5.838469018515368703e-04,-4.953995269637288118e-02,5.288444810977175337e+00,1.103899456824260772e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.822939726496635515e+01,-2.296739053735086600e+01,2.913686804972491728e+01,-3.294673353089194734e+00,6.989422558492108806e-04,-5.060885732326908526e-02,5.288565779206376050e+00,1.103899221524528990e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.822455231342454240e+01,-2.297035200455538373e+01,2.913681313503196435e+01,-3.288996488893934256e+00,8.174358465438680277e-04,-5.170939680407000277e-02,5.288690116443509837e+00,1.103898935145588706e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.821984582117748985e+01,-2.297322751479001823e+01,2.913675866675572479e+01,-3.283482559633121411e+00,9.325257882852322489e-04,-5.277839690169194853e-02,5.288810685347383966e+00,1.103898614123466487e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.821513873988890708e+01,-2.297610208035682078e+01,2.913670308521426122e+01,-3.277968631172559100e+00,1.047613056121499131e-03,-5.384744399183959140e-02,5.288931057469175023e+00,1.103898250859809832e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.821029195108372178e+01,-2.297906060107529314e+01,2.913664469816750824e+01,-3.272291769472476020e+00,1.166098306732865630e-03,-5.494813004584785804e-02,5.289054780928934107e+00,1.103897832726502687e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.820558367490051310e+01,-2.298193324902896606e+01,2.913658685720614372e+01,-3.266777843332283382e+00,1.281180133214543382e-03,-5.601727241287755149e-02,5.289174753618106628e+00,1.103897383722662606e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.820073565630275780e+01,-2.298488979521899722e+01,2.913652614397956242e+01,-3.261100984502141031e+00,1.399659771642358663e-03,-5.711805649224101222e-02,5.289298065805184024e+00,1.103896877309451657e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.819602618602290178e+01,-2.298776052507267664e+01,2.913646604360810954e+01,-3.255587061616836309e+00,1.514736137265049187e-03,-5.818729400611822450e-02,5.289417638989879933e+00,1.103896342553515458e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.819117693845375783e+01,-2.299071509623346898e+01,2.913640300421197793e+01,-3.249910206618210395e+00,1.633210143440588791e-03,-5.928817597704061360e-02,5.289540539830318799e+00,1.103895747848140235e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.818646627487440171e+01,-2.299358390750124670e+01,2.913634064444060101e+01,-3.244396287921105682e+00,1.748281028725928721e-03,-6.035750850791343075e-02,5.289659713438727984e+00,1.103895127328202719e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.818175502362612406e+01,-2.299645177326410561e+01,2.913627717142119167e+01,-3.238882371631531143e+00,1.863349206561171201e-03,-6.142688780767135981e-02,5.289778690141427653e+00,1.103894464546235771e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.817690394307478030e+01,-2.299940339532799527e+01,2.913621065972487401e+01,-3.233205524141183673e+00,1.981814768026834983e-03,-6.252791565427791298e-02,5.289900976818906031e+00,1.103893738022569404e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.817219149971806402e+01,-2.300226934177974769e+01,2.913614492732144967e+01,-3.227691613433885109e+00,2.096877436431832109e-03,-6.359738977692987183e-02,5.290019553838155808e+00,1.103892989458840485e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.816733919224316907e+01,-2.300521898756754169e+01,2.913607608948293404e+01,-3.222014772171936769e+00,2.215337315624898995e-03,-6.469851518136403301e-02,5.290141428984744820e+00,1.103892174612474131e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.816262555757676367e+01,-2.300808301422242508e+01,2.913600809770663957e+01,-3.216500867981507028e+00,2.330394455096862494e-03,-6.576808399668206129e-02,5.290259606248766566e+00,1.103891340255092612e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.815777202399985057e+01,-2.301103068323472201e+01,2.913593693373757532e+01,-3.210824033909089437e+00,2.448848631961098032e-03,-6.686930682505101697e-02,5.290381069790607071e+00,1.103890437073788144e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.815305719882189095e+01,-2.301389278960778029e+01,2.913586668259992507e+01,-3.205310137169171014e+00,2.563900223018000801e-03,-6.793897020294427380e-02,5.290498847227668833e+00,1.103889516910870200e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.814834178734849246e+01,-2.301675394964100363e+01,2.913579531823372548e+01,-3.199796244443655624e+00,2.678949073093850330e-03,-6.900868012585732736e-02,5.290616427635550956e+00,1.103888554465465577e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.814348642507436438e+01,-2.301969866695161571e+01,2.913572068202526211e+01,-3.194119422892631732e+00,2.797394700638389242e-03,-7.011004813143570380e-02,5.290737276629293717e+00,1.103887519402062950e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.813876982428157092e+01,-2.302255790597948959e+01,2.913564705831560531e+01,-3.188605539011744483e+00,2.912437973210169062e-03,-7.117985242254899758e-02,5.290854457103176145e+00,1.103886471133393860e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.813391323795555365e+01,-2.302550064527037321e+01,2.913557009600738823e+01,-3.182928727047690032e+00,3.030877848402224739e-03,-7.228131751777007452e-02,5.290974894308127396e+00,1.103885347704574166e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.812919544864193355e+01,-2.302835796280879066e+01,2.913549421296674069e+01,-3.177414852944993484e+00,3.145915523991849039e-03,-7.335121604687723507e-02,5.291091674776338571e+00,1.103884213600772185e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.812433763908641993e+01,-2.303129872358164221e+01,2.913541492457180482e+01,-3.171738051529185753e+00,3.264349626775409074e-03,-7.445277809763739540e-02,5.291211700118720884e+00,1.103883001794319779e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.811961866205158955e+01,-2.303415411914631861e+01,2.913533678221302026e+01,-3.166224188139223017e+00,3.379381685885141096e-03,-7.552277073429546073e-02,5.291328080509595466e+00,1.103881781843522591e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.811475963008908607e+01,-2.303709290090321460e+01,2.913525516774478774e+01,-3.160547398232841587e+00,3.497809996207357219e-03,-7.662442960645715617e-02,5.291447693915655393e+00,1.103880481647227518e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.811003946613208626e+01,-2.303994637401066115e+01,2.913517476608110357e+01,-3.155033546489248053e+00,3.612836419359444218e-03,-7.769451622034685701e-02,5.291563674157570674e+00,1.103879175837579329e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.810517921258617235e+01,-2.304288317625349336e+01,2.913509082555340512e+01,-3.149356769054477923e+00,3.731258917147262100e-03,-7.879627177952754080e-02,5.291682875553562759e+00,1.103877787239238850e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.810045786250621447e+01,-2.304573472642056586e+01,2.913500816459843890e+01,-3.143842929890849902e+00,3.846279684865672177e-03,-7.986645224028278423e-02,5.291798455574918236e+00,1.103876395558889972e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.809573592829404021e+01,-2.304858532893826251e+01,2.913492439045023730e+01,-3.138329097269547674e+00,3.961297658863438542e-03,-8.093667889321033704e-02,5.291913838373201173e+00,1.103874961563960089e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
-1.809087385279714510e+01,-2.305151917539545892e+01,2.913483697779324544e+01,-3.132652340239774347e+00,4.079711442857403281e-03,-8.203857852926300931e-02,5.292032424616348152e+00,1.103873440983415416e-01,1.000000000000000000e+00,1.412435253711772587e+00,3.399998864594195425e+00
