# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.725158586477081002e+01,-1.083524380831626033e+01,2.913716544147678889e+01,-3.328217325629683643e+00,-4.596712491089505193e-06,2.053196146573135483e-01,5.050457286834301840e+00,3.783499999990154183e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.724922871496295684e+01,-1.084010557181322909e+01,2.913738371758637058e+01,-3.322833776099503922e+00,3.987015805924087886e-04,2.042271907293953803e-01,5.050581968490951645e+00,3.783499926110124312e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.724687050779558106e+01,-1.084496683682337625e+01,2.913760082630328441e+01,-3.317450166045386339e+00,8.019944436520320963e-04,2.031347293081704752e-01,5.050706451646973072e+00,3.783499701019194528e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.724457718216585178e+01,-1.084969178652416488e+01,2.913781074946923511e+01,-3.312216931303007428e+00,1.194012956605372544e-03,2.020727583985665321e-01,5.050827266127229542e+00,3.783499337280106234e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.724221689014316539e+01,-1.085455206783402460e+01,2.913802555599178135e+01,-3.306833202618465251e+00,1.597295056944392222e-03,2.009802231235230108e-01,5.050951357795018026e+00,3.783498813974801034e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.723985554108339002e+01,-1.085941184999273368e+01,2.913823919509213312e+01,-3.301449414145777084e+00,2.000571672142181789e-03,1.998876504413619470e-01,5.051075250928083626e+00,3.783498139440514274e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.723755916166368962e+01,-1.086413535764043203e+01,2.913844574556416234e+01,-3.296216006675569687e+00,2.392574338417108315e-03,1.988255714623772819e-01,5.051195491839598262e+00,3.783497338799442500e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.723519572838491598e+01,-1.086899415478894326e+01,2.913865708241242203e+01,-3.290832101023530853e+00,2.795840082199352317e-03,1.977329250964007523e-01,5.051318993417204695e+00,3.783496366015132173e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.723283123839192399e+01,-1.087385245212219331e+01,2.913886725180944737e+01,-3.285448136319150336e+00,3.199100285725897663e-03,1.966402414095195783e-01,5.051442296426007061e+00,3.783495241983769741e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.723053180611503876e+01,-1.087857451579811752e+01,2.913907042950366133e+01,-3.280214558246919765e+00,3.591086946091337495e-03,1.955780546102436901e-01,5.051561963670312849e+00,3.783494004388505694e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.722816523254017085e+01,-1.088343182681169630e+01,2.913927829659177604e+01,-3.274830477814255403e+00,3.994336169515277923e-03,1.944852974095978293e-01,5.051684875056452917e+00,3.783492582071490418e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.722579760257439574e+01,-1.088828863734607566e+01,2.913948499620010679e+01,-3.269446339065110507e+00,4.397579797568607063e-03,1.933925029742986079e-01,5.051807587839713953e+00,3.783491008489361929e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.722349511837435188e+01,-1.089300925513212626e+01,2.913968480103395819e+01,-3.264212592516731348e+00,4.789550292799926723e-03,1.923302086039038183e-01,5.051926681318372303e+00,3.783489333887726791e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.722112540546469717e+01,-1.089786507803773752e+01,2.913988919827751189e+01,-3.258828339490456472e+00,5.192782832065923060e-03,1.912373408249523343e-01,5.052049002411791001e+00,3.783487461984338940e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.721875463648797577e+01,-1.090272039980018626e+01,2.914009242801316191e+01,-3.253444028883832218e+00,5.596009720830297240e-03,1.901444358976787652e-01,5.052171124868261032e+00,3.783485438797785094e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.721644910129989725e+01,-1.090743956977915374e+01,2.914028885990552098e+01,-3.248210115984917934e+00,5.987963891734393584e-03,1.890820342053542158e-01,5.052289644482874209e+00,3.783483327137629471e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.721407625001802089e+01,-1.091229390260438770e+01,2.914048978722148320e+01,-3.242825692552084860e+00,6.391179583051354030e-03,1.879890561045431396e-01,5.052411375182344955e+00,3.783481005594229174e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.721170234299324520e+01,-1.091714773362292235e+01,2.914068954700192293e+01,-3.237441212274815072e+00,6.794389568756220577e-03,1.868960409417199653e-01,5.052532907210815161e+00,3.783478532749623979e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.720939375775374813e+01,-1.092186545387763985e+01,2.914088260587297086e+01,-3.232207135151639932e+00,7.186327256101576744e-03,1.858335321768598558e-01,5.052650852863001418e+00,3.783475983978828450e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.720701776906348712e+01,-1.092671829465068889e+01,2.914108006317972155e+01,-3.226822543499377360e+00,7.589525935685403901e-03,1.847404440107220658e-01,5.052771993067331380e+00,3.783473212741809144e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.720464072495490626e+01,-1.093157063295374876e+01,2.914127635292381413e+01,-3.221437895738565871e+00,7.992718854552438579e-03,1.836473188689008162e-01,5.052892934566621364e+00,3.783470290185553808e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.720232909060172588e+01,-1.093628690156791983e+01,2.914146603869514252e+01,-3.216203656517171439e+00,8.384639899137180663e-03,1.825847032809217174e-01,5.053010306158035370e+00,3.783467304252028929e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.719994996546820687e+01,-1.094113824831756610e+01,2.914166002591247917e+01,-3.210818898832695112e+00,8.787821403208995186e-03,1.814915053060798256e-01,5.053130855766064577e+00,3.783464083267814582e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.719756978524137381e+01,-1.094598909193413228e+01,2.914185284554048394e+01,-3.205434085775582531e+00,9.190997091461206026e-03,1.803982704419136440e-01,5.053251206635022363e+00,3.783460710946343619e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.719525510271350299e+01,-1.095070390699199514e+01,2.914203915813504153e+01,-3.200199686582131164e+00,9.582901334086013634e-03,1.793355482803291878e-01,5.053368004067348984e+00,3.783457287798029367e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.719287284210308542e+01,-1.095555375774767981e+01,2.914222967518415786e+01,-3.194814765052656824e+00,9.986065498878704538e-03,1.782422407534803022e-01,5.053487962977946779e+00,3.783453617013074477e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.719048952672482145e+01,-1.096040310470736401e+01,2.914241902461775879e+01,-3.189429788886533501e+00,1.038922379274809238e-02,1.771488964237036556e-01,5.053607723115455030e+00,3.783449794872853489e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.718817179696246455e+01,-1.096511646429380349e+01,2.914260196395987279e+01,-3.184195231847189334e+00,1.078111107422485837e-02,1.760860679380985283e-01,5.053723946290411106e+00,3.783445934457722593e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
-2.718578640184282946e+01,-1.096996481708552551e+01,2.914278901076339068e+01,-3.178810148660071278e+00,1.118425773597342410e-02,1.749926511160386500e-01,5.053843314402477027e+00,3.783441813818509969e-01,1.000000000000000000e+00,9.997650435358806931e-01,3.921161016959551660e+00
