# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924088921745946124e+01,2.240888354598482124e+00,2.913716858914816044e+01,-3.328151056227747429e+00,3.858972478232303160e-07,6.492361539423059380e-01,4.879424028463316354e+00,3.835299999999983722e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924138315027554214e+01,2.235697449221824229e+00,2.913785368014286803e+01,-3.322997799560377885e+00,4.054344195267844952e-04,6.481538254076474326e-01,4.879547558715624511e+00,3.835299924628037260e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924187593758276904e+01,2.230506439112271977e+00,2.913853763031718813e+01,-3.317844395629204080e+00,8.104842545463841752e-04,6.470714785465994101e-01,4.879670896735572860e+00,3.835299698799873869e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924236757935802444e+01,2.225315324513556181e+00,2.913922043963902198e+01,-3.312690844676191571e+00,1.215535383288668392e-03,6.459891133854310796e-01,4.879794042522077824e+00,3.835299322516978471e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924285807557828676e+01,2.220124105668559888e+00,2.913990210807640580e+01,-3.307537146942465256e+00,1.620587786801880315e-03,6.449067299502327932e-01,4.879916996074076252e+00,3.835298795780835435e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924334742622060901e+01,2.214932782820254964e+00,2.914058263559745043e+01,-3.302383302669240628e+00,2.025641446127851575e-03,6.438243282671123335e-01,4.880039757390504107e+00,3.835298118592928573e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924383563126201935e+01,2.209741356212301167e+00,2.914126202217020278e+01,-3.297229312098419740e+00,2.430696342254984321e-03,6.427419083623190366e-01,4.880162326470280476e+00,3.835297290954743921e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924432269067967027e+01,2.204549826087660147e+00,2.914194026776287316e+01,-3.292075175471210979e+00,2.835752456226497964e-03,6.416594702619546897e-01,4.880284703312340433e+00,3.835296312867765844e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924480860445077113e+01,2.199358192689276237e+00,2.914261737234372163e+01,-3.286920893028809409e+00,3.240809769087277248e-03,6.405770139921159734e-01,4.880406887915622605e+00,3.835295184333478713e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924529337255249928e+01,2.194166456260887355e+00,2.914329333588095139e+01,-3.281766465013197909e+00,3.645868261820506273e-03,6.394945395790638809e-01,4.880528880279046078e+00,3.835293905353366894e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924577699496218841e+01,2.188974617045426285e+00,2.914396815834294685e+01,-3.276611891665565768e+00,4.050927915472762875e-03,6.384120470488893195e-01,4.880650680401545927e+00,3.835292475928918088e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924625947165719708e+01,2.183782675285788955e+00,2.914464183969812794e+01,-3.271457173227064086e+00,4.455988711093539223e-03,6.373295364276738706e-01,4.880772288282065219e+00,3.835290896061616661e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924674080261487319e+01,2.178590631225833629e+00,2.914531437991485063e+01,-3.266302309939803195e+00,4.861050629657748257e-03,6.362470077416985115e-01,4.880893703919519488e+00,3.835289165752947538e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924722098781269608e+01,2.173398485108466005e+00,2.914598577896165921e+01,-3.261147302044949292e+00,5.266113652214909902e-03,6.351644610170436023e-01,4.881014927312848251e+00,3.835287285004397306e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
-2.924770002722816642e+01,2.168206237176914630e+00,2.914665603680709083e+01,-3.255992149783990985e+00,5.671177759789564066e-03,6.340818962798555614e-01,4.881135958460988356e+00,3.835285253817453666e-01,1.000000000000000000e+00,9.909444873581344515e-01,4.755206216405241548e+00
