# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.894676810316887838e+01,4.704869197224117450e+00,2.913716796417720545e+01,-3.328155766929945969e+00,1.475961103336587144e-08,8.473106817042849181e-01,5.958991149523548359e+00,4.423300000000035537e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.894591868646926258e+01,4.711180738148345704e+00,2.913806149778488574e+01,-3.321867619972172392e+00,4.667728309651897334e-04,8.462292561115289935e-01,5.959114555395475854e+00,4.423299913377545245e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.894506722836494816e+01,4.717498825951491170e+00,2.913895484142418724e+01,-3.315572635978969451e+00,9.340287127959645552e-04,8.451466632966199155e-01,5.959237856923294885e+00,4.423299653155546851e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.894421462916252707e+01,4.723816766388883259e+00,2.913984704678969706e+01,-3.309277484215896514e+00,1.401287352133628872e-03,8.440640502602476669e-01,5.959360923096456375e+00,4.423299219337069599e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.894336179400309561e+01,4.730127865840884738e+00,2.914073717039872946e+01,-3.302988834658643569e+00,1.868053684375758916e-03,8.429825640886616789e-01,5.959483623901594029e+00,4.423298612660652163e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.894250782021529744e+01,4.736438817846012839e+00,2.914162615808913870e+01,-3.296700018078631444e+00,2.334822739203434860e-03,8.419010578584252835e-01,5.959606089845404853e+00,4.423297832761678983e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.894165180029613893e+01,4.742756315316401405e+00,2.914251495087844290e+01,-3.290404364539222470e+00,2.802089557799425368e-03,8.408183845611029161e-01,5.959728450437958180e+00,4.423296878540488031e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.894079554812403998e+01,4.749066971680015570e+00,2.914340166544358013e+01,-3.284115214325869836e+00,3.268864016945538520e-03,8.397368383725718477e-01,5.959850446402430890e+00,4.423295752022186611e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.893993724745754292e+01,4.755384172801528919e+00,2.914428818264138243e+01,-3.277819227191724138e+00,3.736136216463792348e-03,8.386541251947500220e-01,5.959972336512178614e+00,4.423294450820411394e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.893907871700799106e+01,4.761694532736169272e+00,2.914517262397059838e+01,-3.271529744129808570e+00,4.202916021682878700e-03,8.375725392881377962e-01,5.960093862487333638e+00,4.423292977695533201e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.893821813570135149e+01,4.768011436719834961e+00,2.914605686546618202e+01,-3.265233424187251821e+00,4.670193543764578070e-03,8.364897864704048391e-01,5.960215282104354806e+00,4.423291329526000126e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.893735732708147523e+01,4.774321499438066496e+00,2.914693903344911519e+01,-3.258943609061600633e+00,5.136978636809896859e-03,8.354081610859249718e-01,5.960336338080359120e+00,4.423289509807403763e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
2.893649446524208102e+01,4.780638105495642165e+00,2.914782099913213642e+01,-3.252646957096306579e+00,5.604261423146517096e-03,8.343253688687457537e-01,5.960457287194887321e+00,4.423287514683040267e-01,1.000000000000000000e+00,8.867941027619776762e-01,1.146928246527842532e+00
