# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.844575740208683001e+01,-7.133724236213820014e+00,2.913717523405072285e+01,-3.328085791692590334e+00,8.792146737102157772e-06,5.762236942304059806e-01,5.540643251024873095e+00,6.941899999980417624e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.844708313721590187e+01,-7.128201653552367567e+00,2.913775769368379542e+01,-3.322480083890610558e+00,7.111266110030323162e-04,5.751868350010057584e-01,5.540761581501747024e+00,6.941899871888445039e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.844849328200351835e+01,-7.122322477480331315e+00,2.913837658027346933e+01,-3.316512570090305978e+00,1.458774951028307676e-03,5.740830492851105582e-01,5.540887328093278441e+00,6.941899460895638585e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.844990226322886073e+01,-7.116443022958987896e+00,2.913899427678727960e+01,-3.310544933293887215e+00,2.206421688977666662e-03,5.729792355928546854e-01,5.541012849143680086e+00,6.941898766681909860e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.845131008083686908e+01,-7.110563290218144594e+00,2.913961078320108555e+01,-3.304577173734605466e+00,2.954066795628484954e-03,5.718753939728495883e-01,5.541138144646015284e+00,6.941897789245540240e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.845263150996093771e+01,-7.105039677545777366e+00,2.914018883876952160e+01,-3.298971011201464520e+00,3.656395277236712538e-03,5.708384313033501023e-01,5.541255640467769972e+00,6.941896613057024767e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.845403707070488153e+01,-7.099159405883843199e+00,2.914080303704719910e+01,-3.293003014221869140e+00,4.404037136890970316e-03,5.697345356590932663e-01,5.541380498524790532e+00,6.941895086336767884e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.845544146766984639e+01,-7.093278856678063349e+00,2.914141604515416262e+01,-3.287034895165164450e+00,5.151677279336963622e-03,5.686306122300037735e-01,5.541505131013395591e+00,6.941893276388890754e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.845675968333047123e+01,-7.087754477642671525e+00,2.914199081438543359e+01,-3.281428395548685373e+00,5.854001019353516355e-03,5.675935728401165781e-01,5.541622003988480927e+00,6.941891318143272871e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.845816182311823894e+01,-7.081873390826408432e+00,2.914260151421951406e+01,-3.275460040401809270e+00,6.601637748171018671e-03,5.664895956639929286e-01,5.541746198992402839e+00,6.941888958901968332e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.845956279896575225e+01,-7.075992027142155472e+00,2.914321102381255812e+01,-3.269491563863726302e+00,7.349272673857543126e-03,5.653855908459917146e-01,5.541870168407655228e+00,6.941886316428182990e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.846087780071767881e+01,-7.070466883609730857e+00,2.914378250651253310e+01,-3.263884729057637824e+00,8.051591435055738266e-03,5.643484751304070901e-01,5.541986418480154164e+00,6.941883576112044540e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.846227651907561551e+01,-7.064584983625780801e+00,2.914438970769670689e+01,-3.257916017759602934e+00,8.799222780483284545e-03,5.632444168426217201e-01,5.542109950371538751e+00,6.941880384335527010e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.846367407333248067e+01,-7.058702807449577676e+00,2.914499571856996596e+01,-3.251947185756087322e+00,9.546852236885117193e-03,5.621403310558887867e-01,5.542233256654100160e+00,6.941876909321789135e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.846498586073143144e+01,-7.053176901286796863e+00,2.914556391454556561e+01,-3.246340017654667509e+00,1.024916578198553641e-02,5.611031394094253555e-01,5.542348883768344336e+00,6.941873386922047251e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.846638115718719320e+01,-7.047294190121496271e+00,2.914616761687479141e+01,-3.240370952221125034e+00,1.099679149154586533e-02,5.599990004301218516e-01,5.542471752488046910e+00,6.941869362596502224e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.846777528938132207e+01,-7.041411203440301136e+00,2.914677012882355100e+01,-3.234401766768408404e+00,1.174441522611879840e-02,5.588948340949179139e-01,5.542594395578858801e+00,6.941865055029121656e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.846908386198427010e+01,-7.035884536513408172e+00,2.914733503788287550e+01,-3.228794267265344242e+00,1.244672331793184039e-02,5.578575669123087000e-01,5.542709399679463189e+00,6.941860750533022095e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.847047573606643667e+01,-7.030001016154317384e+00,2.914793524115318490e+01,-3.222824849713031181e+00,1.319434313902856371e-02,5.567533476618589106e-01,5.542831605168599296e+00,6.941855893644999220e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.847186644572691350e+01,-7.024117220955309548e+00,2.914853425397392783e+01,-3.216855312827408220e+00,1.394196089923704918e-02,5.556491011984830974e-01,5.542953585008879358e+00,6.941850753510634409e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.847317180309185503e+01,-7.018589795131072506e+00,2.914909587592616802e+01,-3.211247483816771719e+00,1.464426330054069414e-02,5.546117588745588245e-01,5.543067966040715611e+00,6.941845666905762657e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.847456025433031357e+01,-7.012705467565392148e+00,2.914969257993483964e+01,-3.205277716161900603e+00,1.539187698066013521e-02,5.535074597732638768e-01,5.543189508240695673e+00,6.941839977442150200e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.847594754098736303e+01,-7.006820865836074219e+00,2.915028809342521754e+01,-3.199307829859837859e+00,1.613948851396440620e-02,5.524031336020729377e-01,5.543310824771946699e+00,6.941834004727827079e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.847724968267336365e+01,-7.001292682981621773e+00,2.915084642808066562e+01,-3.193699673235916858e+00,1.684178498752575415e-02,5.513657165317283892e-01,5.543424582680149371e+00,6.941828136002097249e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.847863471059909557e+01,-6.995407550197035640e+00,2.915143963262612559e+01,-3.187729557495034172e+00,1.758939227412881223e-02,5.502613379999783394e-01,5.543545461532654706e+00,6.941821613950150960e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
2.848001857378413604e+01,-6.989522143925081643e+00,2.915203164658500512e+01,-3.181759323793010630e+00,1.833699732800442295e-02,5.491569325413594438e-01,5.543666114696661928e+00,6.941814808643238521e-01,1.000000000000000000e+00,1.289302691180043148e-01,2.132472495998577244e+00
