# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.425718805874817718e+01,1.648150439458414240e+01,2.913716661350593284e+01,-3.328164864150433999e+00,-1.104146815533724180e-06,7.837889517246280358e-01,5.274088283389609444e+00,6.544299999999639850e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.426053608817756668e+01,1.647691485967508740e+01,2.913799490481099852e+01,-3.322587399682344511e+00,6.909618635035918999e-04,7.827051878258597384e-01,5.274211969794508015e+00,6.544299871704765126e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.426388318509679110e+01,1.647232464685435716e+01,2.913882205538942571e+01,-3.317009768294427730e+00,1.383032342150203320e-03,7.816214072201450591e-01,5.274335447139972821e+00,6.544299486002116417e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.426722934936785592e+01,1.646773375631121183e+01,2.913964806520712614e+01,-3.311431970216654364e+00,2.075107260589570402e-03,7.805376099466110329e-01,5.274458715425655697e+00,6.544298842896725255e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.427057458085322139e+01,1.646314218823435382e+01,2.914047293423014295e+01,-3.305854005678289909e+00,2.767186590374892674e-03,7.794537960442449176e-01,5.274581774651229793e+00,6.544297942393626499e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.427391887941544724e+01,1.645854994281242867e+01,2.914129666242459038e+01,-3.300275874908507490e+00,3.459270303072248254e-03,7.783699655520149863e-01,5.274704624816378917e+00,6.544296784497863895e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.427721286781923027e+01,1.645402486589539848e+01,2.914210710785771852e+01,-3.294779974756366414e+00,4.141135705424181523e-03,7.773021278212709495e-01,5.274825455945588715e+00,6.544295391992029920e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.428055531390689836e+01,1.644943127634882174e+01,2.914292857114535451e+01,-3.289201514660051728e+00,4.833228034721193112e-03,7.762182645101735057e-01,5.274947891076906537e+00,6.544293723127789786e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.428389682666078642e+01,1.644483701002129195e+01,2.914374889350338549e+01,-3.283622889017459912e+00,5.525324661926234171e-03,7.751343847257174957e-01,5.275070117146871240e+00,6.544291796885993717e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.428723740594306335e+01,1.644024206710231439e+01,2.914456807489798251e+01,-3.278044098058696676e+00,6.217425558491473936e-03,7.740504885070415009e-01,5.275192134155173740e+00,6.544289613271714323e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.429057705161648784e+01,1.643564644778065187e+01,2.914538611529547296e+01,-3.272465142012949357e+00,6.909530695984322790e-03,7.729665758931026920e-01,5.275313942101526266e+00,6.544287172290031984e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.429391576354376170e+01,1.643105015224525189e+01,2.914620301466224106e+01,-3.266886021109588256e+00,7.601640045949764612e-03,7.718826469228918796e-01,5.275435540985650817e+00,6.544284473946040404e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.429725354158724215e+01,1.642645318068559135e+01,2.914701877296459998e+01,-3.261306735578608951e+00,8.293753579855955849e-03,7.707987016355206666e-01,5.275556930807255185e+00,6.544281518244836615e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.430059038560975537e+01,1.642185553329060710e+01,2.914783339016903341e+01,-3.255727285649319569e+00,8.985871269257650340e-03,7.697147400699621000e-01,5.275678111566074691e+00,6.544278305191526535e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.430392629547399963e+01,1.641725721024946694e+01,2.914864686624201084e+01,-3.250147671551287587e+00,9.677993085677183416e-03,7.686307622652359672e-01,5.275799083261840217e+00,6.544274834791220519e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.430721201787976327e+01,1.641272614714501543e+01,2.914944721068913225e+01,-3.244650311997158809e+00,1.035989577877871604e-02,7.675627797407076347e-01,5.275918063665498536e+00,6.544271163982912087e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.431054607281899393e+01,1.640812648335197110e+01,2.915025842125540478e+01,-3.239070372666773778e+00,1.105202570389463013e-02,7.664787698131326765e-01,5.276038620322407446e+00,6.544267182705001407e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.431387919319035618e+01,1.640352614447762392e+01,2.915106849059045402e+01,-3.233490269852955734e+00,1.174415967102127034e-02,7.653947437628665362e-01,5.276158967915504761e+00,6.544262944095405876e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.431721137885688577e+01,1.639892513071099955e+01,2.915187741866100168e+01,-3.227910003784993265e+00,1.243629765171916368e-02,7.643107016288659405e-01,5.276279106444560441e+00,6.544258448159269159e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.432054262968115310e+01,1.639432344224186622e+01,2.915268520543367359e+01,-3.222329574693040044e+00,1.312843961744070143e-02,7.632266434502563701e-01,5.276399035909326685e+00,6.544253694901744911e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.432387294552625079e+01,1.638972107925934552e+01,2.915349185087527673e+01,-3.216748982806441504e+00,1.382058553974019333e-02,7.621425692660013240e-01,5.276518756309580560e+00,6.544248684327991228e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.432720232625534251e+01,1.638511804195253418e+01,2.915429735495266783e+01,-3.211168228354488008e+00,1.451273539017994274e-02,7.610584791150537542e-01,5.276638267645107128e+00,6.544243416443176198e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.433053077173109457e+01,1.638051433051129635e+01,2.915510171763261482e+01,-3.205587311567375863e+00,1.520488914020967641e-02,7.599743730365361438e-01,5.276757569915677237e+00,6.544237891252472350e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.433380913893211073e+01,1.637597796007582218e+01,2.915589308303825433e+01,-3.200088670358965715e+00,1.588682307283173500e-02,7.589062644376183275e-01,5.276874905550930528e+00,6.544232196044739158e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.433713572731033992e+01,1.637137291088372137e+01,2.915669517968468938e+01,-3.194507431978840017e+00,1.657898448017003368e-02,7.578221268546396772e-01,5.276993792779039794e+00,6.544226160058211894e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.434046138002653237e+01,1.636676718812273990e+01,2.915749613483503566e+01,-3.188926031949055329e+00,1.727114970208343259e-02,7.567379734605470532e-01,5.277112470941587752e+00,6.544219866781288975e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.434378609694405782e+01,1.636216079198207396e+01,2.915829594845637018e+01,-3.183344470498903789e+00,1.796331871013689963e-02,7.556538042942788636e-01,5.277230940038394102e+00,6.544213316219176235e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.434710987792626113e+01,1.635755372265107965e+01,2.915909462051583745e+01,-3.177762747857814318e+00,1.865549147587919343e-02,7.545696193947989405e-01,5.277349200069280322e+00,6.544206508377081732e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.435043272283610349e+01,1.635294598031969571e+01,2.915989215098050025e+01,-3.172180864255915722e+00,1.934766797077269729e-02,7.534854188012061194e-01,5.277467251034060780e+00,6.544199443260232396e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.435375463153701148e+01,1.634833756517730663e+01,2.916068853981757414e+01,-3.166598819922629815e+00,2.003984816636772415e-02,7.524012025524555725e-01,5.277585092932567612e+00,6.544192120873851826e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.435707560389246140e+01,1.634372847741331114e+01,2.916148378699433863e+01,-3.161016615087367754e+00,2.073203203421747354e-02,7.513169706875023612e-01,5.277702725764643610e+00,6.544184541223176943e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.436039563976552813e+01,1.633911871721775100e+01,2.916227789247799862e+01,-3.155434249980295647e+00,2.142421954578188625e-02,7.502327232454418793e-01,5.277820149530119131e+00,6.544176704313448001e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.436366572037799472e+01,1.633457638903798426e+01,2.916305915190468312e+01,-3.149934183862640680e+00,2.210618649101014910e-02,7.491644757137664312e-01,5.277935634405579002e+00,6.544168731578295928e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.436698389671452603e+01,1.632996529447297362e+01,2.916385099076909171e+01,-3.144351501259084358e+00,2.279838115189036785e-02,7.480801974629932571e-01,5.278052643125492160e+00,6.544160383965929029e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.437030113616100024e+01,1.632535352804267248e+01,2.916464168784300526e+01,-3.138768659069391731e+00,2.349057937146659114e-02,7.469959037515380151e-01,5.278169442778373188e+00,6.544151779110206624e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.437361743858108198e+01,1.632074108993662520e+01,2.916543124309391999e+01,-3.133185657523014811e+00,2.418278112128957602e-02,7.459115946183491053e-01,5.278286033364095964e+00,6.544142917016406713e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.437693280383853178e+01,1.631612798034431577e+01,2.916621965648940318e+01,-3.127602496849309688e+00,2.487498637292340220e-02,7.448272701023569420e-01,5.278402414882537919e+00,6.544133797689801746e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.438024723179656306e+01,1.631151419945606307e+01,2.916700692799691907e+01,-3.122019177278621882e+00,2.556719509780891464e-02,7.437429302426779021e-01,5.278518587333570267e+00,6.544124421135690817e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.438356072231900384e+01,1.630689974746143989e+01,2.916779305758412733e+01,-3.116435699040353668e+00,2.625940726750597420e-02,7.426585750782433992e-01,5.278634550717084650e+00,6.544114787359360808e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
-2.438687327526955428e+01,1.630228462455024996e+01,2.916857804521869468e+01,-3.110852062364170223e+00,2.695162285354135712e-02,7.415742046480371386e-01,5.278750305032976264e+00,6.544104896366121915e-01,1.000000000000000000e+00,3.628191275188760723e-01,5.410113735635889043e+00
