# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.020443907160979435e+00,2.904973715545916590e+01,2.913716865198441397e+01,-3.328152784610311166e+00,2.128705556825316592e-07,1.221406524555860296e+00,5.426052655456107487e+00,3.630900000000097383e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
4.014757363094277665e+00,2.905115818288323482e+01,2.913845256140192674e+01,-3.322446482998520967e+00,3.820516917824590131e-04,1.220328794937845851e+00,5.426175649389533007e+00,3.630899929306140583e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
4.009026751009845846e+00,2.905258904002467091e+01,2.913974523831161889e+01,-3.316695988047071886e+00,7.668389602026870477e-04,1.219242765455119892e+00,5.426299371549877293e+00,3.630899715208131817e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
4.003339648910767323e+00,2.905400785982820722e+01,2.914102692739578160e+01,-3.310989181618697597e+00,1.148694169496367046e-03,1.218165033342320847e+00,5.426421931168477819e+00,3.630899360987163149e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.997608474934483791e+00,2.905543649224112812e+01,2.914231736677679407e+01,-3.305238178402471139e+00,1.533497922802828928e-03,1.217079001435529939e+00,5.426545215687783141e+00,3.630898861197435212e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.991920815670408906e+00,2.905685310420773604e+01,2.914359683533212220e+01,-3.299530868027899189e+00,1.915369461923888128e-03,1.216001267006273201e+00,5.426667341027390457e+00,3.630898223486118126e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.986189080676379337e+00,2.905827951167424672e+01,2.914488503698763822e+01,-3.293779357424026166e+00,2.300189641427141662e-03,1.214915232855094729e+00,5.426790187941794130e+00,3.630897438041636449e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.980500865115566445e+00,2.905969391558767967e+01,2.914616228481881777e+01,-3.288071543974514732e+00,2.682077452080433577e-03,1.213837496287810902e+00,5.426911879038290643e+00,3.630896516876677693e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.974768569977968014e+00,2.906111809789023681e+01,2.914744824855237937e+01,-3.282319526860187242e+00,3.066913999089537768e-03,1.212751460071874288e+00,5.427034288384009031e+00,3.630895445814454336e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.969079798987953822e+00,2.906253029353476691e+01,2.914872327546460440e+01,-3.276611211206262197e+00,3.448818023031541280e-03,1.211673721544799465e+00,5.427155545273365078e+00,3.630894241232602848e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.963346944581855880e+00,2.906395225045595510e+01,2.915000700107988862e+01,-3.270858688459560959e+00,3.833670878798822734e-03,1.210587683443842710e+00,5.427277517086668723e+00,3.630892884589693725e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.957657619030278795e+00,2.906536223761620619e+01,2.915127980687870135e+01,-3.265149871471841436e+00,4.215591057782464013e-03,1.209509943135168131e+00,5.427398339804932803e+00,3.630891396627744516e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.951924206230041037e+00,2.906678196893915356e+01,2.915256129417992170e+01,-3.259396843970125524e+00,4.600460163611208575e-03,1.208423903328733617e+00,5.427519874122180177e+00,3.630889754441249950e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.946234326985387231e+00,2.906818974739988448e+01,2.915383187867102421e+01,-3.253687526520072648e+00,4.982396439335623484e-03,1.207346161416753771e+00,5.427640262705455854e+00,3.630887983136041886e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.940500356665729509e+00,2.906960725290798564e+01,2.915511112746266420e+01,-3.247933995141055963e+00,5.367281736508078271e-03,1.206260120084391430e+00,5.427761359563074706e+00,3.630886055443105498e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.934809924595557895e+00,2.907101282245454854e+01,2.915637949045233057e+01,-3.242224178099192500e+00,5.749234050737905832e-03,1.205182376747162332e+00,5.427881314047555250e+00,3.630884000831520741e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.929075397631272004e+00,2.907242810193154980e+01,2.915765650053922897e+01,-3.236470143720649340e+00,6.134135480534985696e-03,1.204096334068373908e+00,5.428001973482044384e+00,3.630881787669329452e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.923384413604237064e+00,2.907383146234938209e+01,2.915892264183383986e+01,-3.230759827958589181e+00,6.516103774964476791e-03,1.203018589484099898e+00,5.428121493903977246e+00,3.630879449788294577e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.917649330869926061e+00,2.907524451557943124e+01,2.916019741302122981e+01,-3.225005291458098888e+00,6.901021278682750726e-03,1.201932545638290994e+00,5.428241715951918955e+00,3.630876951194083602e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.911957795754015699e+00,2.907664566665448902e+01,2.916146133242767036e+01,-3.219294477846778690e+00,7.283005495054173384e-03,1.200854799984989674e+00,5.428360802347642178e+00,3.630874330080570145e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.906222158125149058e+00,2.907805649342187948e+01,2.916273386452095551e+01,-3.213539440102779920e+00,7.667939013935420878e-03,1.199768755151668920e+00,5.428480587045670269e+00,3.630871546091614666e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
3.900530072788432445e+00,2.907945543494046348e+01,2.916399556184645903e+01,-3.207828129513208726e+00,8.049939093988822680e-03,1.198691008607310815e+00,5.428599239451588510e+00,3.630868641782634132e-01,1.000000000000000000e+00,1.025466624210688460e+00,6.218951878079380435e+00
