# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.806192735893840862e+01,-8.519351620059195440e+00,2.913716851441068201e+01,-3.328142137495852637e+00,6.230264450457490000e-07,2.070170933186828710e-01,4.948447341999823834e+00,2.229499999999715043e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.806006363188701513e+01,-8.524204113691279616e+00,2.913738500054555303e+01,-3.322953817384436626e+00,2.343774839863033144e-04,2.059425824646960168e-01,4.948569980000935509e+00,2.229499956668246630e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.805819884362984595e+01,-8.529056215960402199e+00,2.913760035733703191e+01,-3.317765434844997863e+00,4.681289565204860281e-04,2.048680362878094185e-01,4.948692429786291314e+00,2.229499827131155576e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.805628080027780058e+01,-8.534043599741085728e+00,2.913782055944079730e+01,-3.312431893684305351e+00,7.084141970762902751e-04,2.037634034931107008e-01,4.948818107700759583e+00,2.229499604112621380e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.805441386019556305e+01,-8.538894907655050659e+00,2.913803362593294466e+01,-3.307243385275215886e+00,9.421595831327067572e-04,2.026887857583920538e-01,4.948940175759933169e+00,2.229499299743431251e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.805254585916694410e+01,-8.543745823531573080e+00,2.913824556305191749e+01,-3.302054815159396917e+00,1.175901951686542102e-03,2.016141327753424306e-01,4.949062055572613694e+00,2.229498909158654507e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.805067679727793006e+01,-8.548596347147393359e+00,2.913845637078798489e+01,-3.296866183575654752e+00,1.409641291979679689e-03,2.005394445687146976e-01,4.949183747128635957e+00,2.229498432355002668e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.804875436114122067e+01,-8.553582107192706729e+00,2.913867189658044765e+01,-3.291532387405940341e+00,1.649914015971865044e-03,1.994346658757433777e-01,4.949308645567174203e+00,2.229497852344737574e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.804688314812749539e+01,-8.558431834634626867e+00,2.913888041393771644e+01,-3.286343631897883810e+00,1.883647182150949284e-03,1.983599063123772932e-01,4.949429955314105456e+00,2.229497200682108438e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.804501087451335550e+01,-8.563281169141580662e+00,2.913908780188291914e+01,-3.281154815643231970e+00,2.117377287575494815e-03,1.972851116000347849e-01,4.949551076773637703e+00,2.229496462790640787e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.804313754038465234e+01,-8.568130110491209095e+00,2.913929406040654513e+01,-3.275965938879910944e+00,2.351104321528074692e-03,1.962102817632957741e-01,4.949672009935627948e+00,2.229495638667044199e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.804121071289521083e+01,-8.573114243087486486e+00,2.913950490972717233e+01,-3.270631891674078418e+00,2.591364349988578564e-03,1.951053575829118647e-01,4.949796128728929823e+00,2.229494701610175156e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.803933522834406844e+01,-8.577962386444278664e+00,2.913970887779420949e+01,-3.265442892932714614e+00,2.825085122157233730e-03,1.940304565907887691e-01,4.949916679998896285e+00,2.229493702600726934e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.803745868353894721e+01,-8.582810135969682008e+00,2.913991171641115940e+01,-3.260253834404069018e+00,3.058802790360859447e-03,1.929555205489061065e-01,4.950037042940575560e+00,2.229492617349188022e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.803558107856600046e+01,-8.587657491441143875e+00,2.914011342556871043e+01,-3.255064716326361740e+00,3.292517343869760804e-03,1.918805494819138535e-01,4.950157217543816657e+00,2.229491445852267995e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.803364986115921198e+01,-8.592639992875485078e+00,2.914031959826043305e+01,-3.249730422057978352e+00,3.532764497818086102e-03,1.907754802252507875e-01,4.950280556522550057e+00,2.229490151693922229e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.803177010646760081e+01,-8.597486548536034334e+00,2.914051901688532809e+01,-3.244541183948310703e+00,3.766472701890621888e-03,1.897004382042560278e-01,4.950400349150832824e+00,2.229488805284277064e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.802988929186933831e+01,-8.602332709468800687e+00,2.914071730602292831e+01,-3.239351887010998077e+00,4.000177758777090364e-03,1.886253612328207263e-01,4.950519953409933116e+00,2.229487372619289587e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.802800741745066659e+01,-8.607178475451586763e+00,2.914091446566416366e+01,-3.234162531483972813e+00,4.233879657762062987e-03,1.875502493355419575e-01,4.950639369289705272e+00,2.229485853695670483e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.802607181156519900e+01,-8.612159342012247976e+00,2.914111596157338724e+01,-3.228827994126853618e+00,4.474113758224707027e-03,1.864450354139223498e-01,4.950761928284522106e+00,2.229484202380979663e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.802418778813334654e+01,-8.617004306366338184e+00,2.914131083060757987e+01,-3.223638520514358063e+00,4.707809220111214277e-03,1.853698527641758076e-01,4.950880962106384509e+00,2.229482508517762473e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.802230270514285237e+01,-8.621848875096848275e+00,2.914150457011815121e+01,-3.218448989033580787e+00,4.941501491607491747e-03,1.842946352632827134e-01,4.950999807518173590e+00,2.229480728385952737e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.802036380123044168e+01,-8.626828510221828950e+00,2.914170255022406408e+01,-3.213114271554147194e+00,5.181725661482505796e-03,1.831893128627023470e-01,4.951121780059746236e+00,2.229478808547966928e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.801847656975807155e+01,-8.631672275957768647e+00,2.914189399907281341e+01,-3.207924623450964852e+00,5.415411429995520276e-03,1.821140247608487306e-01,4.951240243351271886e+00,2.229476853456359153e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.801658827898927484e+01,-8.636515645396688257e+00,2.914208431837116464e+01,-3.202734918200959235e+00,5.649093975630681275e-03,1.810387018825699856e-01,4.951358518201973702e+00,2.229474812086197910e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.801469892901095093e+01,-8.641358618315683415e+00,2.914227350811035322e+01,-3.197545156042975734e+00,5.882773287633369375e-03,1.799633442526684390e-01,4.951476604601685594e+00,2.229472684434194718e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.801275563914762401e+01,-8.646336612068683536e+00,2.914246681117315418e+01,-3.192210202435503241e+00,6.122984090568384108e-03,1.788578779079176284e-01,4.951597796862679424e+00,2.229470407343756566e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.801086414139539471e+01,-8.651178780177215089e+00,2.914265371017917516e+01,-3.187020325600859572e+00,6.356656811974614740e-03,1.777824498785547658e-01,4.951715501059188895e+00,2.229468104705085441e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.800897158469645021e+01,-8.656020551092602489e+00,2.914283947959989263e+01,-3.181830392579730216e+00,6.590326267262525128e-03,1.767069871723231378e-01,4.951833016773956153e+00,2.229465715774612555e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.800707796913757974e+01,-8.660861924592795802e+00,2.914302411942678717e+01,-3.176640403610132779e+00,6.823992445715687527e-03,1.756314898138605640e-01,4.951950343996829318e+00,2.229463240549046654e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.800513029477077254e+01,-8.665838273265993763e+00,2.914321274530248829e+01,-3.171305217848318314e+00,7.064189702791601189e-03,1.745258799366224689e-01,4.952070755807874036e+00,2.229460606151296431e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.800323453214788216e+01,-8.670678840139606436e+00,2.914339509432652875e+01,-3.166115116148769282e+00,7.297849203000417173e-03,1.734503123804675695e-01,4.952187700744580923e+00,2.229457955912195755e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.800133771092845691e+01,-8.675519008925071773e+00,2.914357631373124491e+01,-3.160924959222233710e+00,7.531505393892468092e-03,1.723747102468597137e-01,4.952304457158644091e+00,2.229455219368044194e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.799943983119949209e+01,-8.680358779400407343e+00,2.914375640350832342e+01,-3.155734747306746080e+00,7.765158264751714778e-03,1.712990735604483783e-01,4.952421025039912550e+00,2.229452396515552437e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.799748777378023945e+01,-8.685333479286400760e+00,2.914394035205639710e+01,-3.150399333365331067e+00,8.005341797020337768e-03,1.701933205627624290e-01,4.952540656231606775e+00,2.229449404755634023e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.799558774769871405e+01,-8.690172441319681695e+00,2.914411815096264036e+01,-3.145209010666635940e+00,8.238987901994454521e-03,1.691176138805050577e-01,4.952656841743736216e+00,2.229446406862740648e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.799368666337163702e+01,-8.695011004370085672e+00,2.914429482021638051e+01,-3.140018633700518258e+00,8.472630654454804677e-03,1.680418727202576679e-01,4.952772838692314217e+00,2.229443322651547543e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.799178452088649394e+01,-8.699849168214923267e+00,2.914447035980946410e+01,-3.134828202705857159e+00,8.706270043648267620e-03,1.669660971068555322e-01,4.952888647067173800e+00,2.229440152118768170e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.798982808186879723e+01,-8.704822215608261970e+00,2.914464963089289995e+01,-3.129492564558968404e+00,8.946439672206818461e-03,1.658602014007777847e-01,4.953007497470122367e+00,2.229436802941828777e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.798792379374397754e+01,-8.709659569196652740e+00,2.914482287954890793e+01,-3.124302024727419358e+00,9.180072207902456594e-03,1.647843559933566959e-01,4.953122923392876409e+00,2.229433457341782054e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.798601844772547409e+01,-8.714496522907452913e+00,2.914499499852004405e+01,-3.119111431588346584e+00,9.413701347876335390e-03,1.637084762075138034e-01,4.953238160711165960e+00,2.229430025410190641e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.798405871586322036e+01,-8.719468325624008642e+00,2.914517075329827733e+01,-3.113775627515044775e+00,9.653860406728664856e-03,1.626024734938783245e-01,4.953356424055806784e+00,2.229426407514006614e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.798215122474216088e+01,-8.724304467714395273e+00,2.914534058128364791e+01,-3.108584927002710607e+00,9.887482627326082962e-03,1.615265240658881885e-01,4.953471278859608695e+00,2.229422800494954005e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.798024267599243231e+01,-8.729140209254852678e+00,2.914550927956037896e+01,-3.103394173904414188e+00,1.012110141972488719e-02,1.604505403343432224e-01,4.953585945028187609e+00,2.229419107134398004e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.797833306970190392e+01,-8.733975550022746503e+00,2.914567684812070425e+01,-3.098203368459138574e+00,1.035471677316951444e-02,1.593745223241138931e-01,4.953700422551368554e+00,2.229415327429050964e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
-2.797636895879622898e+01,-8.738945693758337185e+00,2.914584792520266276e+01,-3.092867347142725265e+00,1.059486161493133904e-02,1.582683776244007690e-01,4.953817904810488670e+00,2.229411352019767256e-01,1.000000000000000000e+00,1.246649668298896119e+00,4.032546262298104978e+00
