# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.909510942225853825e+01,-3.677739072185195024e+00,2.913716875377902582e+01,-3.328145728491753275e+00,5.666218392541555460e-07,3.884961250414218359e-01,4.862790306698771658e+00,2.691499999999726334e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.909428477529871770e+01,-3.682855382236865704e+00,2.913758025959866771e+01,-3.322987644615500002e+00,2.860571454983418249e-04,3.874090669745737792e-01,4.862914377043001224e+00,2.691499946532724952e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.909347029198515600e+01,-3.687901494521755197e+00,2.913798500138171121e+01,-3.317900058916679829e+00,5.676385830934715937e-04,3.863368592254412537e-01,4.863036562236891847e+00,2.691499789461735404e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.909264336796303851e+01,-3.693017453790416127e+00,2.913839421192657397e+01,-3.312741775633111896e+00,8.531256640564310878e-04,3.852497447857329282e-01,4.863160253285704115e+00,2.691499524425663981e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.909181529762393126e+01,-3.698133236092927323e+00,2.913880226689699882e+01,-3.307583392328025784e+00,1.138610991380017978e-03,3.841626020017682164e-01,4.863283753370671647e+00,2.691499152873290113e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.909099743790140735e+01,-3.703178827134671725e+00,2.913920360500386764e+01,-3.302495512021545565e+00,1.420187263744626671e-03,3.830903107662663731e-01,4.863405376091845866e+00,2.691498682064826786e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.909016709073520701e+01,-3.708294257200077659e+00,2.913960936458337159e+01,-3.297336930775311092e+00,1.705669067227660873e-03,3.820031117539505194e-01,4.863528496844148563e+00,2.691498098932006422e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908934698542504194e+01,-3.713339500348336042e+00,2.914000843867751200e+01,-3.292248855718148182e+00,1.987241837343806106e-03,3.809307651071581757e-01,4.863649745412204517e+00,2.691497419435182059e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908851436158870030e+01,-3.718454577209711953e+00,2.914041190278939908e+01,-3.287090077505847141e+00,2.272720063024175063e-03,3.798435099625857569e-01,4.863772486807065754e+00,2.691496624714346253e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908768059163326569e+01,-3.723569475885764923e+00,2.914081421123013982e+01,-3.281931200501484902e+00,2.558196467025652954e-03,3.787562265949795393e-01,4.863895037206845906e+00,2.691495723467669521e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908685711049691847e+01,-3.728614194200629672e+00,2.914120988136332002e+01,-3.276842834457196485e+00,2.839763871546691076e-03,3.776837968187075067e-01,4.864015723210187936e+00,2.691494730205271080e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908602106410817001e+01,-3.733728738218787147e+00,2.914160989422193282e+01,-3.271683761953093406e+00,3.125236616602439232e-03,3.765964574633925976e-01,4.864137894215259550e+00,2.691493617359195789e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908518387171979569e+01,-3.738843103319697825e+00,2.914200875135198032e+01,-3.266524591395183919e+00,3.410707499127529907e-03,3.755090899578246710e-01,4.864259874206481093e+00,2.691492397981544715e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908435701510919102e+01,-3.743887294645288133e+00,2.914240101735511956e+01,-3.261435936538304770e+00,3.692269417724519665e-03,3.744365772664559056e-01,4.864379997589837856e+00,2.691491090936688479e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908351754652536059e+01,-3.749001303634257987e+00,2.914279757878948374e+01,-3.256276571947400278e+00,3.977736560143885214e-03,3.733491539178188656e-01,4.864501598149068684e+00,2.691489659948250179e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908267693206177995e+01,-3.754115132974734426e+00,2.914319298443842854e+01,-3.251117110040383729e+00,4.263201799215049492e-03,3.722617024915930162e-01,4.864623007675694666e+00,2.691488122422502349e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908184670033026009e+01,-3.759158795155478572e+00,2.914358184614389202e+01,-3.246028168545485482e+00,4.544758111566044034e-03,3.711891070995231856e-01,4.864742568383779719e+00,2.691486501578295720e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908100380991004386e+01,-3.764272266930079436e+00,2.914397495598456089e+01,-3.240868514072340112e+00,4.830219529370877174e-03,3.701015999748968888e-01,4.864863598441115933e+00,2.691484752430367000e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.908015977373052863e+01,-3.769385558324438446e+00,2.914436690998338975e+01,-3.235708763021400092e+00,5.115679002978545942e-03,3.690140648454796057e-01,4.864984437447070320e+00,2.691482896739390562e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.907931459183226863e+01,-3.774498669092928083e+00,2.914475770812156696e+01,-3.230548915640524932e+00,5.401136518676352694e-03,3.679265017357802869e-01,4.865105085395342144e+00,2.691480934503446831e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.907847985533650004e+01,-3.779541621579980859e+00,2.914514202530398634e+01,-3.225459594912772676e+00,5.682685159962286292e-03,3.668537962839457656e-01,4.865223894923944137e+00,2.691478894754379403e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.907763239780176434e+01,-3.784654372843035741e+00,2.914553052748521367e+01,-3.220299556922952444e+00,5.968138746114071136e-03,3.657661776687777810e-01,4.865344163353144680e+00,2.691476720881036400e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.907678379466937102e+01,-3.789766942748595824e+00,2.914591787375000820e+01,-3.215139423341547342e+00,6.253590333509334576e-03,3.646785311461359091e-01,4.865464240705879462e+00,2.691474440456985695e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.907594568388334366e+01,-3.794809361058603336e+00,2.914629878624901949e+01,-3.210049821053699848e+00,6.535133087616940006e-03,3.636057434943299471e-01,4.865582487430056169e+00,2.691472086869100000e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.907509480535552271e+01,-3.799921570005504012e+00,2.914668383644660565e+01,-3.204889498330055542e+00,6.820580664329001230e-03,3.625180416108620962e-01,4.865702185226405518e+00,2.691469594796245257e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.907424278135164997e+01,-3.805033596863320433e+00,2.914706773067250722e+01,-3.199729080753261456e+00,7.106026201436327350e-03,3.614303118927467140e-01,4.865821691927498804e+00,2.691466996166938519e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.907340129663352712e+01,-3.810075478841426833e+00,2.914744523832532863e+01,-3.194639199080338887e+00,7.387562948049458678e-03,3.603574422554778889e-01,4.865939375791907828e+00,2.691464328723320309e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.907254699747624827e+01,-3.815187143287472438e+00,2.914782683637472971e+01,-3.189478593828132258e+00,7.673004393335847162e-03,3.592696573212089128e-01,4.866058502899286431e+00,2.691461518433799771e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.907169155296501017e+01,-3.820298624912898955e+00,2.914820727839767400e+01,-3.184317894461276666e+00,7.958443758168898263e-03,3.581818446251352484e-01,4.866177438892615115e+00,2.691458601582082388e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.907084669467439042e+01,-3.825339968404477542e+00,2.914858138104296614e+01,-3.179227735578415537e+00,8.239974376974074088e-03,3.571088932169422803e-01,4.866294559841897183e+00,2.691455620265807980e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
-2.906998897525273762e+01,-3.830451086165219010e+00,2.914895952678111968e+01,-3.174066850003013140e+00,8.525409568852559961e-03,3.560210254493995641e-01,4.866413116204173939e+00,2.691452491742462039e-01,1.000000000000000000e+00,1.176130203840421773e+00,4.339063368127604292e+00
