# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.598109296003322655e+01,-1.360271609091736877e+01,2.913716869875926818e+01,-3.328134112086361895e+00,8.399950773285702610e-07,2.087037738769057238e-01,5.978838539293865217e+00,2.298099999999417831e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.598361478354215492e+01,-1.359680829352613429e+01,2.913739203206273487e+01,-3.321719208344905638e+00,2.474085442922824285e-04,2.076041854436987133e-01,5.978964016030901441e+00,2.298099953156755304e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.598596925978356609e+01,-1.359128981194751518e+01,2.913759956360163983e+01,-3.315727456496013303e+00,4.777077987650479862e-04,2.065770920134560040e-01,5.979081000652033850e+00,2.298099825355083281e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.598848896442068579e+01,-1.358538114684378151e+01,2.913782060772539850e+01,-3.309312506591512104e+00,7.242681047123222804e-04,2.054774140890660572e-01,5.979206017513571503e+00,2.298099598537551025e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.599100757336389833e+01,-1.357947203337176489e+01,2.913804046820816396e+01,-3.302897533128954066e+00,9.708241364986269772e-04,2.043776899788754264e-01,5.979330796566290296e+00,2.298099278656196287e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.599352508653027272e+01,-1.357356247172602437e+01,2.913825914504268866e+01,-3.296482536319560452e+00,1.217375886005955810e-03,2.032779197414155692e-01,5.979455337790994918e+00,2.298098865706230953e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.599604150383647649e+01,-1.356765246210217768e+01,2.913847663822173928e+01,-3.290067516375676959e+00,1.463923345072892790e-03,2.021781034354197260e-01,5.979579641168491833e+00,2.298098359682873570e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.599839093013687830e+01,-1.356213191509537097e+01,2.913867871486081640e+01,-3.284075656933875820e+00,1.694202864376048723e-03,2.011507974258338882e-01,5.979695529747805161e+00,2.298097802970056891e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.600090522777830770e+01,-1.355622103961994007e+01,2.913889391879110491e+01,-3.277660592847096765e+00,1.940742002532802601e-03,2.000508921880261304e-01,5.979819373066652233e+00,2.298097116926172689e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.600341842931599956e+01,-1.355030971673873452e+01,2.913910793904497609e+01,-3.271245506247018042e+00,2.187276826375594840e-03,1.989509410537455281e-01,5.979942978482100102e+00,2.298096337794908739e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.600593053466707971e+01,-1.354439794664667751e+01,2.913932077561536360e+01,-3.264830397345180657e+00,2.433807327774928364e-03,1.978509440816211551e-01,5.980066345975036057e+00,2.298095465571512175e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.600827593316551400e+01,-1.353887575599777371e+01,2.913951850280427891e+01,-3.258838455565680192e+00,2.664070979163213337e-03,1.968234695323161365e-01,5.980181360339562602e+00,2.298094566798960237e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.601078591822065889e+01,-1.353296312153870140e+01,2.913972905007216241e+01,-3.252423304132028292e+00,2.910593097737723678e-03,1.957233840747389098e-01,5.980304267628388182e+00,2.298093514518866343e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.601329480684605855e+01,-1.352705004044122106e+01,2.913993841363606307e+01,-3.246008131017752874e+00,3.157110869999091296e-03,1.946232529514710097e-01,5.980426936938709304e+00,2.298092369132731516e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.601580259895888148e+01,-1.352113651290054541e+01,2.914014659348906733e+01,-3.239592936434647186e+00,3.403624287808770799e-03,1.935230762212204192e-01,5.980549368251472764e+00,2.298091130635828150e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.601814396845724175e+01,-1.351561268143048977e+01,2.914033997112682073e+01,-3.233600915378357143e+00,3.633871953654888021e-03,1.924954339804893222e-01,5.980663508125333649e+00,2.298089889735017433e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.602064963964411959e+01,-1.350969829100763775e+01,2.914054586162474436e+01,-3.227185679874358115e+00,3.880376926736373022e-03,1.913951692113763092e-01,5.980785479089044898e+00,2.298088471145455780e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.602315421407569929e+01,-1.350378345471426123e+01,2.914075056839174138e+01,-3.220770423522731463e+00,4.126877521496041812e-03,1.902948590075471402e-01,5.980907211999400452e+00,2.298086959431297760e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.602565769166942999e+01,-1.349786817274528339e+01,2.914095409142105098e+01,-3.214355146534895624e+00,4.373373729810170474e-03,1.891945034276782678e-01,5.981028706837427933e+00,2.298085354587845464e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.602799503097169165e+01,-1.349234270327574592e+01,2.914114311940884861e+01,-3.208363049262649369e+00,4.603605292499424184e-03,1.881666943442922846e-01,5.981141971945723057e+00,2.298083771490648242e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.603049638701045509e+01,-1.348642655991010031e+01,2.914134435303166271e+01,-3.201947732965107818e+00,4.850092994176935512e-03,1.870662511724592303e-01,5.981263006290257422e+00,2.298081986518781261e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.603299664596902119e+01,-1.348050997144175511e+01,2.914154440289718906e+01,-3.195532396652643214e+00,5.096576285537557371e-03,1.859657627969671934e-01,5.981383802506862857e+00,2.298080108403871280e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.603549580776474315e+01,-1.347459293806632274e+01,2.914174326899882317e+01,-3.189117040537350789e+00,5.343055158432585827e-03,1.848652292766436722e-01,5.981504360576617607e+00,2.298078137141247312e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.603782911567708425e+01,-1.346906583341952235e+01,2.914192794724013069e+01,-3.183124870109701021e+00,5.573270500370763880e-03,1.838372541998214149e-01,5.981616750645422975e+00,2.298076211779931100e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.604032615529013484e+01,-1.346314794013279581e+01,2.914212452388504460e+01,-3.176709476295291879e+00,5.819740804748674279e-03,1.827366335345882720e-01,5.981736848077772173e+00,2.298074060353345882e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.604282209749843346e+01,-1.345722960251199751e+01,2.914231991674691358e+01,-3.170294063299287757e+00,6.066206666793527713e-03,1.816359678969943769e-01,5.981856707307868781e+00,2.298071815765378723e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.604531694221968507e+01,-1.345131082075227802e+01,2.914251412581930722e+01,-3.163878631333226110e+00,6.312668078378491643e-03,1.805352573458074705e-01,5.981976328316870095e+00,2.298069478011385280e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.604781068937158039e+01,-1.344539159504886783e+01,2.914270715109579868e+01,-3.157463180608729658e+00,6.559125031373735926e-03,1.794345019398147500e-01,5.982095711085944956e+00,2.298067047086726211e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.605013893946212278e+01,-1.343986244356646687e+01,2.914288637378638924e+01,-3.151470922756631765e+00,6.789319863154841261e-03,1.784063198765631630e-01,5.982207003301427406e+00,2.298064692365316408e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.605263056364533369e+01,-1.343394235981604368e+01,2.914307710954480868e+01,-3.145055436353800360e+00,7.035768169999845334e-03,1.773054778868565495e-01,5.982325925253315191e+00,2.298062081232409293e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.605512109001784182e+01,-1.342802183269509619e+01,2.914326666148875233e+01,-3.138639931813703043e+00,7.282211994392717713e-03,1.762045912149306504e-01,5.982444608910125972e+00,2.298059376915270180e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.605761051849729171e+01,-1.342210086239942868e+01,2.914345502961196388e+01,-3.132224409348511429e+00,7.528651328183144642e-03,1.751036599197026700e-01,5.982563054253090762e+00,2.298056579409289424e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.605993473451425047e+01,-1.341657008210484570e+01,2.914362990234655726e+01,-3.126232085240438607e+00,7.758829674155143241e-03,1.740753137791866689e-01,5.982673470815186079e+00,2.298053882272525494e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.606242203939975255e+01,-1.341064825524852466e+01,2.914381598090409753e+01,-3.119816528707543668e+00,8.005260299924932266e-03,1.729742963478893558e-01,5.982791455198207764e+00,2.298050904523218918e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.606490824615123358e+01,-1.340472598579087737e+01,2.914400087562277264e+01,-3.113400954870794379e+00,8.251686411228920104e-03,1.718732344659885947e-01,5.982909201212429195e+00,2.298047833571583987e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.606739335468676089e+01,-1.339880327392706860e+01,2.914418458649648258e+01,-3.106985363941616285e+00,8.498107999946213909e-03,1.707721281923058332e-01,5.983026708839163099e+00,2.298044669413038810e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.606971353544303227e+01,-1.339327086764517638e+01,2.914435510918576711e+01,-3.100992976638181631e+00,8.728269742544481069e-03,1.697436188253544365e-01,5.983136249477121638e+00,2.298041629794472518e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.607219651976017971e+01,-1.338734730070814827e+01,2.914453653044737536e+01,-3.094577353252631724e+00,8.974682561348978904e-03,1.686424268636274038e-01,5.983253296001658228e+00,2.298038285357731636e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.607467840562083339e+01,-1.338142329193852298e+01,2.914471676784634013e+01,-3.088161713395903618e+00,9.221090833705092304e-03,1.675411906829172015e-01,5.983370104083947538e+00,2.298034847700673455e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.607715919294304996e+01,-1.337549884153187207e+01,2.914489582137671775e+01,-3.081746057279801221e+00,9.467494551477995124e-03,1.664399103421458082e-01,5.983486673705365355e+00,2.298031316818743008e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.607947533725342026e+01,-1.336996481208877974e+01,2.914506199393358443e+01,-3.075753609842083236e+00,9.697639573129357426e-03,1.654112386001583557e-01,5.983595338149418907e+00,2.298027934652325521e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.608195399973406481e+01,-1.336403950809643248e+01,2.914523875780659878e+01,-3.069337922880576386e+00,9.944034459116346536e-03,1.643098730195619861e-01,5.983711446526909228e+00,2.298024223457539039e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.608443156343614788e+01,-1.335811376304078735e+01,2.914541433779379531e+01,-3.062922220280952956e+00,1.019042476666026653e-02,1.632084634518030097e-01,5.983827316388969919e+00,2.298020419024554839e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.608690802827801036e+01,-1.335218757711718673e+01,2.914558873388938665e+01,-3.056506502254698887e+00,1.043681048763911434e-02,1.621070099557826161e-01,5.983942947717046046e+00,2.298016521348844321e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.608938339417771601e+01,-1.334626095052167827e+01,2.914576194608759607e+01,-3.050090769014060399e+00,1.068319161390191008e-02,1.610055125905427431e-01,5.984058340492587114e+00,2.298012530425886657e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
2.609169447433744438e+01,-1.334072488931861322e+01,2.914592266262308584e+01,-3.044098250483266099e+00,1.091331549809820833e-02,1.599766384033085853e-01,5.984165905641329886e+00,2.298008718545904161e-01,1.000000000000000000e+00,1.236293069922223653e+00,2.250223682590892338e+00
