# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.672235967721213257e+01,1.208167212228469545e+01,2.913717366416551258e+01,-3.328125426262763753e+00,2.651383583018862566e-06,9.411235870238902068e-01,5.017499261814486466e+00,4.356099999997143368e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.672490805327383256e+01,1.207696192595060403e+01,2.913815682040288024e+01,-3.322880785804448678e+00,4.579758101945774484e-04,9.400523875294584109e-01,5.017621518599132635e+00,4.356099915326591132e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.672749201817634557e+01,1.207218353693045110e+01,2.913915296755282824e+01,-3.317560612627103112e+00,9.198464241729764623e-04,9.389657932487780467e-01,5.017745331206646675e+00,4.356099658428932986e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.673007496044314379e+01,1.206740460747959531e+01,2.914014797574116855e+01,-3.312240238007852611e+00,1.381723102309662110e-03,9.378791905472450008e-01,5.017868942153197231e+00,4.356099229307733300e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.673262032631643947e+01,1.206269282035499835e+01,2.914112777937774723e+01,-3.306995004592543808e+00,1.837065379200697457e-03,9.368079662653663320e-01,5.017990605336867027e+00,4.356098637686983688e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.673520123745026567e+01,1.205791281832899031e+01,2.914212052563907918e+01,-3.301674230647304142e+00,2.298954038550848900e-03,9.357213469358774960e-01,5.018113815830121283e+00,4.356097866577708921e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.673778112560327003e+01,1.205313227651111596e+01,2.914311213280596746e+01,-3.296353255971320451e+00,2.760848700322893201e-03,9.346347192808684978e-01,5.018236824675543772e+00,4.356096923265307952e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.674032348027227002e+01,1.204841890047655184e+01,2.914408858345070286e+01,-3.291107431692459784e+00,3.216208645759777163e-03,9.335634704921798033e-01,5.018357894296878285e+00,4.356095824754451229e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.674290133660736757e+01,1.204363728735237515e+01,2.914507792842720946e+01,-3.285786059102836276e+00,3.678115166142914561e-03,9.324768263985067085e-01,5.018480502715098268e+00,4.356094539494532181e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.674547816961692703e+01,1.203885513507543870e+01,2.914606613417687697e+01,-3.280464486493766429e+00,4.140027627204334593e-03,9.313901740746322044e-01,5.018602909498636855e+00,4.356093082051920584e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.674805397918572680e+01,1.203407244385953767e+01,2.914705320065550964e+01,-3.275142714103168373e+00,4.601946008292334689e-03,9.303035135524080346e-01,5.018725114651907404e+00,4.356091452433460409e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.675059231257450776e+01,1.202935694969805880e+01,2.914802517473690457e+01,-3.269896104334767628e+00,5.057329256518139360e-03,9.292322324863832028e-01,5.018845391978831394e+00,4.356089677361563162e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.675316608941220053e+01,1.202457318887060111e+01,2.914900997867495391e+01,-3.264573935916438074e+00,5.519259332520287664e-03,9.281455557781659316e-01,5.018967196739800407e+00,4.356087705849779890e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.675573884246497158e+01,1.201978888974355542e+01,2.914999364321018760e+01,-3.259251568427966816e+00,5.981195266804073540e-03,9.270588709668796668e-01,5.019088799883687280e+00,4.356085562182606119e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.675827416228204925e+01,1.201507181106560296e+01,2.915096226339185037e+01,-3.254004372685090019e+00,6.436595759204188916e-03,9.259875660490435312e-01,5.019208483738772486e+00,4.356083280361111032e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.676084488192080002e+01,1.201028644359662501e+01,2.915194366512529456e+01,-3.248681610581357404e+00,6.898543265810630487e-03,9.249008652408875486e-01,5.019329686516566191e+00,4.356080794841251658e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
-2.676341457743073704e+01,1.200550053846787080e+01,2.915292392732454019e+01,-3.243358650119199993e+00,7.360496568929120187e-03,9.238141564249691129e-01,5.019450687690476975e+00,4.356078137186473187e-01,1.000000000000000000e+00,8.991187929863493355e-01,5.329214055963504393e+00
