# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.884724624412403671e+01,2.246848230232341237e+01,2.913717507218808223e+01,-3.328125113202174745e+00,1.565734736086454859e-06,1.190353895754154179e+00,5.146315776885676208e+00,2.611699999998293720e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.885184596104345189e+01,2.246543812300150478e+01,2.913841601910604240e+01,-3.322757592688772021e+00,2.739584066069333801e-04,1.189285047916663673e+00,5.146437762463636822e+00,2.611699949464222903e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.885651298173953094e+01,2.246234803417046066e+01,2.913967418304777368e+01,-3.317310543439312198e+00,5.503804228476072424e-04,1.188200412462666611e+00,5.146561343270041000e+00,2.611699796043978616e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.886117936035037346e+01,2.245925699366310013e+01,2.914093122616093012e+01,-3.311863245857027849e+00,8.268083874140019773e-04,1.187115777048565635e+00,5.146684715988513403e+00,2.611699539741816900e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.886584509667850540e+01,2.245616500161022699e+01,2.914218714839231339e+01,-3.306415700172442129e+00,1.103242288608474730e-03,1.186031141710585990e+00,5.146807880628415433e+00,2.611699180564409639e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.887051019052644563e+01,2.245307205814272322e+01,2.914344194968877844e+01,-3.300967906616129710e+00,1.379682114730051978e-03,1.184946506484956030e+00,5.146930837199109376e+00,2.611698718518434825e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.887517464169608417e+01,2.244997816339192198e+01,2.914469562999702035e+01,-3.295519865419432648e+00,1.656127854040012615e-03,1.183861871408050437e+00,5.147053585709945978e+00,2.611698153610568229e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.887977056964241385e+01,2.244692837193488799e+01,2.914592996543679249e+01,-3.290150882199585070e+00,1.928555507507256905e-03,1.182793024126498560e+00,5.147174344001119728e+00,2.611697496304880572e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.888443374422515575e+01,2.244383258885212484e+01,2.914718141992819866e+01,-3.284702350009929717e+00,2.205012952454787900e-03,1.181708389452177821e+00,5.147296679448484902e+00,2.611696727190256362e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.888909627553969273e+01,2.244073585487751998e+01,2.914843175327295910e+01,-3.279253570869016698e+00,2.481476275623339944e-03,1.180623755034829525e+00,5.147418806863974794e+00,2.611695855233689412e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.889375816338877812e+01,2.243763817014209039e+01,2.914968096541818454e+01,-3.273804545007367395e+00,2.757945465316935518e-03,1.179539120910635175e+00,5.147540726256973009e+00,2.611694880441861599e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.889841940757504446e+01,2.243453953477695961e+01,2.915092905631097864e+01,-3.268355272655655952e+00,3.034420509831714519e-03,1.178454487115802252e+00,5.147662437636875588e+00,2.611693802821464794e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
-1.890308000790057719e+01,2.243143994891371662e+01,2.915217602589835622e+01,-3.262905754045270612e+00,3.310901397427734594e-03,1.177369853686671908e+00,5.147783941013054587e+00,2.611692622379184758e-01,1.000000000000000000e+00,1.188448272378195725e+00,5.771236031545981859e+00
