# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.124217859610102455e+00,-2.924959344224863855e+01,2.913716872189311502e+01,-3.328125136446466570e+00,2.815796198318842869e-06,1.405837648650602456e-01,5.514315675729448252e+00,5.036499999997219312e-01,1.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
2.129908603726230698e+00,-2.924867234266558214e+01,2.913731447911851546e+01,-3.322386060660512008e+00,5.269884695308924005e-04,1.395171529757131268e-01,5.514437401635375657e+00,5.036499903025041247e-01,1.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
2.135775120956556528e+00,-2.924772161229314094e+01,2.913746357850877189e+01,-3.316469500736488385e+00,1.067359353333657834e-03,1.384175167892270075e-01,5.514562675827701099e+00,5.036499602173128975e-01,1.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
2.141465500670335587e+00,-2.924679828192350683e+01,2.913760707614393297e+01,-3.310730369180908017e+00,1.591513600587707300e-03,1.373508194053673637e-01,5.514683983560685121e+00,5.036499115478283439e-01,1.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
2.147331641776130340e+00,-2.924584525186111250e+01,2.913775384606470098e+01,-3.304813752221386292e+00,2.131865446687614130e-03,1.362510951651331181e-01,5.514808826617159099e+00,5.036498412832189908e-01,1.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
2.153021656206380641e+00,-2.924491969084789034e+01,2.913789508408741113e+01,-3.299074565784909208e+00,2.656001186695511329e-03,1.351843124501546090e-01,5.514929716113640801e+00,5.036497536373790718e-01,1.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
2.158887420279290925e+00,-2.924396436124311904e+01,2.913803952451597823e+01,-3.293157892706060075e+00,3.196333911420740082e-03,1.340845003246353140e-01,5.515054127968770814e+00,5.036496431891396286e-01,1.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
2.164577068544106808e+00,-2.924303656972975674e+01,2.913817850290433142e+01,-3.287418652278212505e+00,3.720451062945884235e-03,1.330176324421272482e-01,5.515174599165237446e+00,5.036495165628619430e-01,1.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
2.170442454675785449e+00,-2.924207894073054703e+01,2.913832061381832972e+01,-3.281501923996265280e+00,4.260764582622839081e-03,1.319177325998457939e-01,5.515298579753591390e+00,5.036493659267865519e-01,1.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
2.176131735894153429e+00,-2.924114891886071277e+01,2.913845733255081782e+01,-3.275762630465741232e+00,4.784863064508232400e-03,1.308507797132894834e-01,5.515418632586606584e+00,5.036492003159946940e-01,1.000000000000000000e+00,7.677142268619415733e-01,3.038876568686831092e+00
