# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.889001813754994785e+01,5.041634176210737728e+00,2.913717050915048645e+01,-3.328140302840604470e+00,4.503886548157254310e-07,7.882748069103326927e-01,4.798109958482469573e+00,1.379699999999755844e-01,1.000000000000000000e+00,1.372397316859591543e+00,4.953857082671561329e+00
-2.889114585140188751e+01,5.036632143048836774e+00,2.913800086938757516e+01,-3.323082494560635425e+00,1.458861626590923777e-04,7.871945287074858522e-01,4.798233255778113104e+00,1.379699972872677483e-01,1.000000000000000000e+00,1.372397316859591543e+00,4.953857082671561329e+00
-2.889227244581588394e+01,5.031629870181073549e+00,2.913883009799096513e+01,-3.318024513064496084e+00,2.913231773604141317e-04,7.861142382562389397e-01,4.798356363441840244e+00,1.379699891826334512e-01,1.000000000000000000e+00,1.372397316859591543e+00,4.953857082671561329e+00
-2.889339792073818103e+01,5.026627357846047417e+00,2.913965819492108267e+01,-3.312966358593444127e+00,4.367614258215801737e-04,7.850339355808497732e-01,4.798479281475798608e+00,1.379699756862114435e-01,1.000000000000000000e+00,1.372397316859591543e+00,4.953857082671561329e+00
-2.889452227611527135e+01,5.021624606281576142e+00,2.914048516013856016e+01,-3.307908031387943204e+00,5.822009011285378399e-04,7.839536207054023098e-01,4.798602009882147357e+00,1.379699567981403918e-01,1.000000000000000000e+00,1.372397316859591543e+00,4.953857082671561329e+00
-2.889564551189370434e+01,5.016621615725486372e+00,2.914131099360407973e+01,-3.302849531688460072e+00,7.276415963671789555e-04,7.828732936539797294e-01,4.798724548663051870e+00,1.379699325185590741e-01,1.000000000000000000e+00,1.372397316859591543e+00,4.953857082671561329e+00
-2.889676762801991927e+01,5.011618386416414772e+00,2.914213569527827374e+01,-3.297790859736279501e+00,8.730835046002194400e-04,7.817929544508340767e-01,4.798846897820652657e+00,1.379699028476059908e-01,1.000000000000000000e+00,1.372397316859591543e+00,4.953857082671561329e+00
-2.889790401184163926e+01,5.006546201846431288e+00,2.914297056773307304e+01,-3.292662538981257825e+00,1.020524069159645109e-03,7.806977660391105633e-01,4.798970733714206460e+00,1.379698672663656756e-01,1.000000000000000000e+00,1.372397316859591543e+00,4.953857082671561329e+00
-2.889902387312483611e+01,5.001542492474259305e+00,2.914379299016222191e+01,-3.287603520887822484e+00,1.165968399058636695e-03,7.796174024387043655e-01,4.799092701027571017e+00,1.379698267390476185e-01,1.000000000000000000e+00,1.372397316859591543e+00,4.953857082671561329e+00
-2.890014261459501910e+01,4.996538545066735892e+00,2.914461428068189974e+01,-3.282544331267263971e+00,1.311413921091519885e-03,7.785370267593065829e-01,4.799214478724122657e+00,1.379697808207756005e-01,1.000000000000000000e+00,1.372397316859591543e+00,4.953857082671561329e+00
