# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.561687841825064815e+00,-2.858313470360099728e+01,2.913716811438179377e+01,-3.328178344381020892e+00,-8.609113113233757275e-07,-4.354800644806126192e-02,5.460579737325113037e+00,2.100699999999429135e-01,1.000000000000000000e+00,1.265998842567635840e+00,3.147414878548104866e+00
-6.555875998239750757e+00,-2.858374096598636527e+01,2.913712096418565878e+01,-3.322339474413686933e+00,2.237594431521439109e-04,-4.464385055439501482e-02,5.460704799866308967e+00,2.100699958082998808e-01,1.000000000000000000e+00,1.265998842567635840e+00,3.147414878548104866e+00
-6.550236600628228878e+00,-2.858432811458002476e+01,2.913707409497417800e+01,-3.316673977806837925e+00,4.417052315253966466e-04,-4.570720608205842278e-02,5.460825944938752841e+00,2.100699836652190899e-01,1.000000000000000000e+00,1.265998842567635840e+00,3.147414878548104866e+00
-6.544424514620973632e+00,-2.858493208321279866e+01,2.913702463832470713e+01,-3.310835122917458850e+00,6.663148611070479621e-04,-4.680315100472345197e-02,5.460950586675466845e+00,2.100699628269393493e-01,1.000000000000000000e+00,1.265998842567635840e+00,3.147414878548104866e+00
-6.538784882231569284e+00,-2.858551700611294066e+01,2.913697553114622707e+01,-3.305169641389065660e+00,8.842502257974949043e-04,-4.786660428133621831e-02,5.461071323399453448e+00,2.100699345303364829e-01,1.000000000000000000e+00,1.265998842567635840e+00,3.147414878548104866e+00
-6.532972554721062863e+00,-2.858611868089765196e+01,2.913692376805123629e+01,-3.299330802500561433e+00,1.108849094994229789e-03,-4.896264986801697472e-02,5.461195544252589684e+00,2.100698970430442958e-01,1.000000000000000000e+00,1.265998842567635840e+00,3.147414878548104866e+00
-6.527160104991204470e+00,-2.858671919143820261e+01,2.913687083435800673e+01,-3.293491972086618702e+00,1.333442489321073898e-03,-5.005874648680725542e-02,5.461319551462407773e+00,2.100698511048907091e-01,1.000000000000000000e+00,1.265998842567635840e+00,3.147414878548104866e+00
-6.521520120350883687e+00,-2.858730075885329924e+01,2.913681835338120507e+01,-3.287826514982140846e+00,1.551362074837137062e-03,-5.112234684394399015e-02,5.461439672441880333e+00,2.100697984519366568e-01,1.000000000000000000e+00,1.265998842567635840e+00,3.147414878548104866e+00
-6.515707430503185016e+00,-2.858789897540251346e+01,2.913676311325493273e+01,-3.281987701960787263e+00,1.775944655245526027e-03,-5.221854389694245008e-02,5.461563258648953756e+00,2.100697358611927912e-01,1.000000000000000000e+00,1.265998842567635840e+00,3.147414878548104866e+00
-6.510067213320606783e+00,-2.858847831689289620e+01,2.913670839433127213e+01,-3.276322262180562550e+00,1.993853730692163317e-03,-5.328224163219855147e-02,5.461682971087648220e+00,2.100696670489421991e-01,1.000000000000000000e+00,1.265998842567635840e+00,3.147414878548104866e+00
