# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.828915916117940554e+01,-7.731411548346292406e+00,2.913716711706060636e+01,-3.328174119382067531e+00,-6.563106478840730063e-07,2.219207611655171497e-01,4.919900445612739759e+00,1.778699999999574788e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.828743998468856091e+01,-7.736341962129473337e+00,2.913740167451892660e+01,-3.322961249372926140e+00,1.878030924455376116e-04,2.208349028396188185e-01,4.920024379445831819e+00,1.778699965127392146e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.828571971224829440e+01,-7.741272010217383759e+00,2.913763507860332780e+01,-3.317748311825341467e+00,3.762601862508652140e-04,2.197490092674213025e-01,4.920148122032611759e+00,1.778699860019961609e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.828402207231984278e+01,-7.746133762474481266e+00,2.913786413666112196e+01,-3.312607144097243328e+00,5.621180184734453356e-04,2.186780451133864822e-01,4.920269972091111832e+00,1.778699687568307819e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.828229962332467196e+01,-7.751063083519406760e+00,2.913809524985879307e+01,-3.307394073135006884e+00,7.505704990786732367e-04,2.175920816076513387e-01,4.920393334791111073e+00,1.778699442950614773e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.828057607862306710e+01,-7.755992038173197933e+00,2.913832520964976780e+01,-3.302180935370182091e+00,9.390206437938086736e-04,2.165060829293286859e-01,4.920516506215027341e+00,1.778699128089992199e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.827885143829667314e+01,-7.760920626202340245e+00,2.913855401602314288e+01,-3.296967731049741168e+00,1.127468443690882172e-03,2.154200491032221831e-01,4.920639486352873071e+00,1.778698742983869097e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.827714949099064512e+01,-7.765780937611325818e+00,2.913877853968510934e+01,-3.291826301186741688e+00,1.313317075311237758e-03,2.143489467243338276e-01,4.920760584430273532e+00,1.778698294381940437e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.827542267475422122e+01,-7.770708796753300618e+00,2.913900505508571825e+01,-3.286612965402162523e+00,1.501760191499057484e-03,2.132628431600509800e-01,4.920883184602400817e+00,1.778697769745188340e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.827369476313661423e+01,-7.775636288574967914e+00,2.913923041703659322e+01,-3.281399563797867458e+00,1.690200936268149157e-03,2.121767045217275438e-01,4.921005593458677829e+00,1.778697174855253804e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.827196575621939800e+01,-7.780563412843705784e+00,2.913945462552710097e+01,-3.276186096619976063e+00,1.878639300722462213e-03,2.110905308339953435e-01,4.921127810989140983e+00,1.778696509709563889e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.827025950281408129e+01,-7.785422279754149244e+00,2.913967461462461728e+01,-3.271044408483644084e+00,2.064478592155361003e-03,2.100192906171839957e-01,4.921248156929165951e+00,1.778695784917047884e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.826852832063362442e+01,-7.790348673291259907e+00,2.913989653205799613e+01,-3.265830811793093424e+00,2.252912202363177574e-03,2.089330473868969695e-01,4.921369994414936500e+00,1.778694980220360544e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.826679604339776830e+01,-7.795274698580012540e+00,2.914011729599952361e+01,-3.260617150264854658e+00,2.441343405657936394e-03,2.078467691809676166e-01,4.921491640545102797e+00,1.778694105260235636e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.826506267118841009e+01,-7.800200355387491236e+00,2.914033690643874408e+01,-3.255403424145439040e+00,2.629772193129986668e-03,2.067604560241198541e-01,4.921613095309691488e+00,1.778693160034099108e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.826332820408739721e+01,-7.805125643481146902e+00,2.914055536336530849e+01,-3.250189633680999890e+00,2.818198555883222323e-03,2.056741079410014938e-01,4.921734358698730105e+00,1.778692144539378572e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.826161656614123174e+01,-7.809982698381762845e+00,2.914076968010603608e+01,-3.245047627917283961e+00,3.004025967480505876e-03,2.046026958528194550e-01,4.921853763596935494e+00,1.778691074213173684e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.825987992458827236e+01,-7.814907253437548995e+00,2.914098584587238250e+01,-3.239833710381199161e+00,3.192447487765814884e-03,2.035162784719189988e-01,4.921974646842476986e+00,1.778689919141974718e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.825814218838864988e+01,-7.819831439084295788e+00,2.914120085809539162e+01,-3.234619729236094976e+00,3.380866556733974626e-03,2.024298262385618163e-01,4.922095338682676235e+00,1.778688693794507336e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
-2.825640335762468780e+01,-7.824755255088716055e+00,2.914141471676486717e+01,-3.229405684728983594e+00,3.569283165458292384e-03,2.013433391775851511e-01,4.922215839107540347e+00,1.778687398168198319e-01,1.000000000000000000e+00,1.313879279801742017e+00,4.076179072762897704e+00
