# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.040546574466229401e+01,-2.106342222516943252e+01,2.913716766567768346e+01,-3.328099835421502561e+00,1.480142594267874756e-06,-2.524550139730775966e-02,5.242752604980797315e+00,1.382499999997201801e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.040104405899889528e+01,-2.106679008185756174e+01,2.913714033554573746e+01,-3.322543618235528129e+00,1.479943872295108598e-04,-2.633162142275198223e-02,5.242876560068678415e+00,1.382499972137744004e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.039674933894560738e+01,-2.107005984882893301e+01,2.913711269326387310e+01,-3.317147787601930631e+00,2.902760126357040171e-04,-2.738643369343978298e-02,5.242996743984261521e+00,1.382499892806889619e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.039232626019502703e+01,-2.107342591616647809e+01,2.913708309547784125e+01,-3.311591557368798178e+00,4.367837674650876245e-04,-2.847264759938419529e-02,5.243120301738946054e+00,1.382499757284774422e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.038790247498306840e+01,-2.107679107551069109e+01,2.913705234726169024e+01,-3.306035320872215522e+00,5.832882204914735524e-04,-2.955890908558121005e-02,5.243243657891476062e+00,1.382499567137517871e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.038347798350010365e+01,-2.108015532671676340e+01,2.913702044861676654e+01,-3.300479078351289175e+00,7.297893654103493333e-04,-3.064521812015401706e-02,5.243366812424308243e+00,1.382499322361452343e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.037905278593717284e+01,-2.108351866963942811e+01,2.913698739954443084e+01,-3.294922830045921458e+00,8.762871958959417285e-04,-3.173157467105738871e-02,5.243489765319876206e+00,1.382499022952908829e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.037462688248482579e+01,-2.108688110413386596e+01,2.913695320004611489e+01,-3.289366576195366321e+00,1.022781705640185557e-03,-3.281797870637293002e-02,5.243612516560643755e+00,1.382498668908222483e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.037020027333345240e+01,-2.109024263005542466e+01,2.913691785012328239e+01,-3.283810317038643234e+00,1.169272888341177374e-03,-3.390443019421961884e-02,5.243735066129071143e+00,1.382498260223726794e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.036577295867425619e+01,-2.109360324725891189e+01,2.913688134977746813e+01,-3.278254052815743336e+00,1.315760737671367586e-03,-3.499092910252064870e-02,5.243857414007607964e+00,1.382497796895756914e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.036147277357381924e+01,-2.109686598262413781e+01,2.913684480201174765e+01,-3.272858178329736134e+00,1.458016681570084572e-03,-3.604610907496644950e-02,5.243976036975762867e+00,1.382497294639215002e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.035704406882301853e+01,-2.110022480820027724e+01,2.913680603403422253e+01,-3.267301904820900660e+00,1.604497941924853954e-03,-3.713270136182784259e-02,5.244097987245423198e+00,1.382496723590978804e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.035261465913129442e+01,-2.110358272462820750e+01,2.913676611563852248e+01,-3.261745626957239352e+00,1.750975850154934399e-03,-3.821934097413574177e-02,5.244219735773084423e+00,1.382496097888384068e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.034818454468920024e+01,-2.110693973176347882e+01,2.913672504682637410e+01,-3.256189344977784117e+00,1.897450399959033085e-03,-3.930602787997860420e-02,5.244341282541230775e+00,1.382495417527770665e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.034375372568768725e+01,-2.111029582946138561e+01,2.913668282759953954e+01,-3.250633059122026935e+00,2.043921585023422693e-03,-4.039276204734539716e-02,5.244462627532328725e+00,1.382494682505477079e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.033932220231736210e+01,-2.111365101757756690e+01,2.913663945795985200e+01,-3.245076769628981950e+00,2.190389399047421026e-03,-4.147954344431511314e-02,5.244583770728861616e+00,1.382493892817844294e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.033488997476966986e+01,-2.111700529596707199e+01,2.913659493790916954e+01,-3.239520476738690036e+00,2.336853835703478488e-03,-4.256637203876093706e-02,5.244704712113291478e+00,1.382493048461212459e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
-2.033045704323538061e+01,-2.112035866448552213e+01,2.913654926744941775e+01,-3.233964180690305668e+00,2.483314888687360167e-03,-4.365324779872132438e-02,5.244825451668102545e+00,1.382492149431924777e-01,1.000000000000000000e+00,1.371989296464575459e+00,3.470598234947054550e+00
