# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.510319263111443888e+01,-2.513850618650197077e+01,2.913716849976603385e+01,-3.328112491725317312e+00,3.344312138220395525e-06,6.940472456010628177e-02,5.351462522654290233e+00,4.116699999995241388e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.509812576765342840e+01,-2.514089431688127618e+01,2.913724036789502136e+01,-3.322527999061719584e+00,4.329356334308309684e-04,6.833525624278592725e-02,5.351584577075359839e+00,4.116699919927165330e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.509290682659604421e+01,-2.514335283344766836e+01,2.913731321790535844e+01,-3.316776425832181019e+00,8.753695029707353470e-04,6.723374934581868856e-02,5.351710073352937691e+00,4.116699672630214635e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.508783898650803579e+01,-2.514573891613126477e+01,2.913738281779644268e+01,-3.311191892254459646e+00,1.304944065815827337e-03,6.616419256593339404e-02,5.351831721149946652e+00,4.116699272461064596e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.508277066561084645e+01,-2.514812398991040254e+01,2.913745130027784214e+01,-3.305607338860607314e+00,1.734510346809825521e-03,6.509459225898149570e-02,5.351953168607299638e+00,4.116698714586327634e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.507755022416224833e+01,-2.515057935813561585e+01,2.913752066335052504e+01,-3.299855703793715733e+00,2.176918372386760225e-03,6.399294953343315218e-02,5.352078039714090352e+00,4.116697975160522605e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.507248092788866956e+01,-2.515296238363037062e+01,2.913758687757697530e+01,-3.294271110863792984e+00,2.606467788931365881e-03,6.292326097657831296e-02,5.352199080450630753e+00,4.116697097129050076e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.506725948231722434e+01,-2.515541564209400249e+01,2.913765390453447424e+01,-3.288519435553832082e+00,3.048858408969956635e-03,6.182152743458983746e-02,5.352323532636240166e+00,4.116696027949877656e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.506218921150511747e+01,-2.515779661891050623e+01,2.913771785049503293e+01,-3.282934804010871233e+00,3.478390890068738805e-03,6.075175077032329146e-02,5.352444166587199348e+00,4.116694829724422688e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.505711846091320361e+01,-2.516017658633865395e+01,2.913778067903246338e+01,-3.277350153785789644e+00,3.907915002091977286e-03,5.968193075407367265e-02,5.352564600118955518e+00,4.116693473747640719e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.505189551816199511e+01,-2.516262669495143811e+01,2.913784421901036126e+01,-3.271598420176372812e+00,4.350279506043830402e-03,5.858006192969661408e-02,5.352688426885568340e+00,4.116691912296878697e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.504682379428278693e+01,-2.516500461311391135e+01,2.913790477926625755e+01,-3.266013732716354312e+00,4.779786576627698125e-03,5.751015401887517309e-02,5.352808453535129019e+00,4.116690236070574826e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.504175159124020311e+01,-2.516738152159885900e+01,2.913796422209152936e+01,-3.260429027253056944e+00,5.209285225926785223e-03,5.644020286093606037e-02,5.352928279717914073e+00,4.116688402065603047e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
-1.503652715323300981e+01,-2.516982847945833868e+01,2.913802427506642090e+01,-3.254677237462734851e+00,5.651623450854348363e-03,5.533819908144800570e-02,5.353051480917068616e+00,4.116686348257931338e-01,1.000000000000000000e+00,9.420886915047249621e-01,3.342546739037231873e+00
